updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 4,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_4,34,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 4,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_4,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 5,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_5,3,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 5,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_5,9,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 5,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_5,8,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 5,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_5,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 6,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_6,4,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 6,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_6,3,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 6,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_6,11,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 6,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_6,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 7,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_7,22,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 7,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_7,52,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 7,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_7,90,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 7,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_7,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 8,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_8,25,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 8,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_8,104,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 8,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_8,241,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 8,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_8,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 9,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_9,21,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 9,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_9,21,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 9,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_9,76,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 9,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_9,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 10,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_10,20,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 10,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_10,45,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 10,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_10,76,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 10,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_10,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 11,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_11,21,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 11,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_11,39,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 11,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_11,120,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 11,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_11,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 12,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_12,8,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 12,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_12,32,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 12,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_12,57,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 12,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_12,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 13,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_13,3,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 13,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_13,7,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 13,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_13,13,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 13,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_13,1,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 14,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_14,1,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 14,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_14,2,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 14,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_14,16,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 14,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_14,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 15,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_15,8,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 15,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_15,29,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 15,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_15,38,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 15,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_15,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 16,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_16,3,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 16,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_16,20,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 16,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_16,39,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 16,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_16,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 17,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_17,36,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 17,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_17,89,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 17,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_17,151,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 17,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_17,1,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 18,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_18,21,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 18,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_18,35,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 18,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_18,75,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 18,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_18,1,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 19,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_19,13,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 19,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_19,62,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 19,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_19,100,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 19,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_19,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 20,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_20,17,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 20,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_20,39,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 20,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_20,83,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 20,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_20,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 21,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_21,13,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 21,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_21,19,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 21,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_21,64,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 21,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_21,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 22,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_22,10,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 22,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_22,27,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 22,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_22,72,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 22,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_22,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 23,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_23,17,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 23,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_23,61,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 23,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_23,95,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Scattering,,,,,,Winnebago,City Of Oshkosh Ward 23,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_23,0,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Len Kachinsky,,,,,NP,Winnebago,City Of Oshkosh Ward 24,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_24,22,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,William M. Lennon,,,,,NP,Winnebago,City Of Oshkosh Ward 24,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_24,69,,,,False,2006
2019-06-10 19:25:50.247000,wi-2006-02-21-primary,2006-02-21 00:00:00,2006-02-21 00:00:00,primary,certified,False,"Winnebago County Circuit Court, Branch 4",,Karen L. Seifert,,,,,NP,Winnebago,City Of Oshkosh Ward 24,ocd-division/country:us/state:wi/county:winnebago/precinct:city_of_oshkosh_ward_24,127,,,,False,2006
