updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,Town Of Manitowish Waters Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_manitowish_waters_ward_1,227,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Vilas,Town Of Manitowish Waters Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_manitowish_waters_ward_1,150,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,Town Of Manitowish Waters Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_manitowish_waters_ward_1,2,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,Town Of Phelps Wards 1 & 2,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_phelps_wards_1_~_2,295,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Vilas,Town Of Phelps Wards 1 & 2,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_phelps_wards_1_~_2,316,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,Town Of Phelps Wards 1 & 2,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_phelps_wards_1_~_2,3,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,Town Of Plum Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_plum_lake_wards_1_~_2,152,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Vilas,Town Of Plum Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_plum_lake_wards_1_~_2,159,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,Town Of Plum Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_plum_lake_wards_1_~_2,1,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,Town Of Presque Isle Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_presque_isle_ward_1,234,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Vilas,Town Of Presque Isle Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_presque_isle_ward_1,183,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,Town Of Presque Isle Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_presque_isle_ward_1,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,Town Of St. Germain Wards 1 & 2,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_st._germain_wards_1_~_2,517,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Vilas,Town Of St. Germain Wards 1 & 2,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_st._germain_wards_1_~_2,493,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,Town Of St. Germain Wards 1 & 2,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_st._germain_wards_1_~_2,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,Town Of Washington Wards 1 - 3,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_washington_wards_1_-_3,348,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Vilas,Town Of Washington Wards 1 - 3,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_washington_wards_1_-_3,470,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,Town Of Washington Wards 1 - 3,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_washington_wards_1_-_3,2,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,Town Of Winchester Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_winchester_ward_1,132,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Vilas,Town Of Winchester Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_winchester_ward_1,101,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,Town Of Winchester Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_winchester_ward_1,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,City Of Eagle River Wards 1 - 5,ocd-division/country:us/state:wi/county:vilas/precinct:city_of_eagle_river_wards_1_-_5,207,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Jim Holperin,,,,,DEM,Vilas,City Of Eagle River Wards 1 - 5,ocd-division/country:us/state:wi/county:vilas/precinct:city_of_eagle_river_wards_1_-_5,317,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,City Of Eagle River Wards 1 - 5,ocd-division/country:us/state:wi/county:vilas/precinct:city_of_eagle_river_wards_1_-_5,1,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,Town Of Brighton Wards 1 - 3,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_brighton_wards_1_-_3,287,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,Town Of Brighton Wards 1 - 3,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_brighton_wards_1_-_3,208,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,Town Of Brighton Wards 1 - 3,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_brighton_wards_1_-_3,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,Town Of Brighton Wards 1 - 3,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_brighton_wards_1_-_3,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,Town Of Paris Wards 1 & 2,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_paris_wards_1_~_2,332,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,Town Of Paris Wards 1 & 2,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_paris_wards_1_~_2,252,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,Town Of Paris Wards 1 & 2,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_paris_wards_1_~_2,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,Town Of Paris Wards 1 & 2,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_paris_wards_1_~_2,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,Town Of Randall Wards 1 - 5,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_randall_wards_1_-_5,457,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,Town Of Randall Wards 1 - 5,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_randall_wards_1_-_5,388,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,Town Of Randall Wards 1 - 5,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_randall_wards_1_-_5,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,Town Of Randall Wards 1 - 5,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_randall_wards_1_-_5,4,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,Town Of Salem Wards 1-15,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_salem_wards_1-15,1504,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,Town Of Salem Wards 1-15,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_salem_wards_1-15,1177,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,Town Of Salem Wards 1-15,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_salem_wards_1-15,2,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,Town Of Salem Wards 1-15,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_salem_wards_1-15,4,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,"Town Of Somers Wards 1-4, 9-11",ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_somers_wards_1-4~_9-11,824,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,"Town Of Somers Wards 1-4, 9-11",ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_somers_wards_1-4~_9-11,980,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,"Town Of Somers Wards 1-4, 9-11",ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_somers_wards_1-4~_9-11,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,"Town Of Somers Wards 1-4, 9-11",ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_somers_wards_1-4~_9-11,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,"Town Of Somers Wards 5-8, 12",ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_somers_wards_5-8~_12,462,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,"Town Of Somers Wards 5-8, 12",ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_somers_wards_5-8~_12,625,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,"Town Of Somers Wards 5-8, 12",ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_somers_wards_5-8~_12,1,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,"Town Of Somers Wards 5-8, 12",ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_somers_wards_5-8~_12,2,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,"Village Of Bristol Wards 1,2,3,8",ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_bristol_wards_1~2~3~8,555,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,"Village Of Bristol Wards 1,2,3,8",ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_bristol_wards_1~2~3~8,322,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,"Village Of Bristol Wards 1,2,3,8",ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_bristol_wards_1~2~3~8,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,"Village Of Bristol Wards 1,2,3,8",ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_bristol_wards_1~2~3~8,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,"Village Of Bristol Wards 4,5,6,7",ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_bristol_wards_4~5~6~7,373,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,"Village Of Bristol Wards 4,5,6,7",ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_bristol_wards_4~5~6~7,249,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,"Village Of Bristol Wards 4,5,6,7",ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_bristol_wards_4~5~6~7,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,"Village Of Bristol Wards 4,5,6,7",ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_bristol_wards_4~5~6~7,4,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,Village Of Genoa City Wards 4 & 5,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_genoa_city_wards_4_~_5,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,Village Of Genoa City Wards 4 & 5,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_genoa_city_wards_4_~_5,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,Village Of Genoa City Wards 4 & 5,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_genoa_city_wards_4_~_5,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,Village Of Genoa City Wards 4 & 5,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_genoa_city_wards_4_~_5,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,Village Of Paddock Lake Wards 1 - 6,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_paddock_lake_wards_1_-_6,403,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,Village Of Paddock Lake Wards 1 - 6,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_paddock_lake_wards_1_-_6,366,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,Village Of Paddock Lake Wards 1 - 6,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_paddock_lake_wards_1_-_6,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,Village Of Paddock Lake Wards 1 - 6,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_paddock_lake_wards_1_-_6,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,Village Of Pleasant Prairie Wards 1 - 3,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_pleasant_prairie_wards_1_-_3,509,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,Village Of Pleasant Prairie Wards 1 - 3,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_pleasant_prairie_wards_1_-_3,673,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,Village Of Pleasant Prairie Wards 1 - 3,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_pleasant_prairie_wards_1_-_3,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,Village Of Pleasant Prairie Wards 1 - 3,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_pleasant_prairie_wards_1_-_3,1,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,Village Of Pleasant Prairie Wards 4 & 5,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_pleasant_prairie_wards_4_~_5,455,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,Village Of Pleasant Prairie Wards 4 & 5,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_pleasant_prairie_wards_4_~_5,393,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,Village Of Pleasant Prairie Wards 4 & 5,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_pleasant_prairie_wards_4_~_5,2,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,Village Of Pleasant Prairie Wards 4 & 5,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_pleasant_prairie_wards_4_~_5,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,Village Of Pleasant Prairie Wards 6 & 7,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_pleasant_prairie_wards_6_~_7,537,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,Village Of Pleasant Prairie Wards 6 & 7,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_pleasant_prairie_wards_6_~_7,628,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,Village Of Pleasant Prairie Wards 6 & 7,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_pleasant_prairie_wards_6_~_7,0,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,Village Of Pleasant Prairie Wards 6 & 7,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_pleasant_prairie_wards_6_~_7,0,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,Village Of Pleasant Prairie Wards 8 - 11,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_pleasant_prairie_wards_8_-_11,907,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,Village Of Pleasant Prairie Wards 8 - 11,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_pleasant_prairie_wards_8_-_11,954,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Brian Harwood,,,,,IND,Kenosha,Village Of Pleasant Prairie Wards 8 - 11,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_pleasant_prairie_wards_8_-_11,1,,,,True,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,Village Of Pleasant Prairie Wards 8 - 11,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_pleasant_prairie_wards_8_-_11,2,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,Village Of Pleasant Prairie Wards 12 & 13,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_pleasant_prairie_wards_12_~_13,605,,,,False,2011
2019-06-10 19:40:41.535000,wi-2011-08-16-general-recall,2011-08-16 00:00:00,2011-08-16 00:00:00,general-recall,certified,False,State Senate,22,Robert W. Wirch,,,,,DEM,Kenosha,Village Of Pleasant Prairie Wards 12 & 13,ocd-division/country:us/state:wi/county:kenosha/precinct:village_of_pleasant_prairie_wards_12_~_13,646,,,,False,2011
