updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 45,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_45,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 47,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_47,15,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 47,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_47,11,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 47,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_47,1,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 47,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_47,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 50,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_50,40,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 50,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_50,21,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 50,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_50,3,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 50,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_50,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 54,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_54,56,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 54,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_54,67,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 54,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_54,5,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 54,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_54,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 63,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_63,35,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 63,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_63,37,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 63,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_63,4,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 63,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_63,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 64,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_64,62,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 64,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_64,39,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 64,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_64,5,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 64,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_64,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 65,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_65,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 65,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_65,3,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 65,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_65,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 65,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_65,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 68,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_68,27,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 68,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_68,14,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 68,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_68,6,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 68,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_68,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 69,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_69,11,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 69,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_69,1,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 69,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_69,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 69,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_69,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 70,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_70,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 70,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_70,2,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 70,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_70,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 70,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_70,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 71,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_71,32,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 71,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_71,19,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 71,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_71,3,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 71,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_71,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 72,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_72,36,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 72,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_72,45,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 72,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_72,6,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 72,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_72,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 73,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_73,24,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 73,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_73,35,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 73,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_73,5,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 73,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_73,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 74,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_74,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 74,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_74,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 74,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_74,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 74,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_74,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 75,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_75,30,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 75,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_75,34,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 75,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_75,4,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 75,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_75,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 76,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_76,28,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 76,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_76,16,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 76,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_76,2,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 76,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_76,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 77,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_77,40,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 77,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_77,59,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 77,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_77,9,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 77,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_77,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 78,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_78,47,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 78,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_78,39,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 78,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_78,5,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 78,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_78,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 79,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_79,41,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 79,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_79,34,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 79,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_79,1,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 79,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_79,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 82,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_82,29,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 82,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_82,6,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 82,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_82,4,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 82,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_82,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 83,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_83,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 83,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_83,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 83,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_83,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 83,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_83,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 84,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_84,19,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 84,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_84,17,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Spencer Zimmerman,,,,,DEM,Kenosha,City Of Kenosha Ward 84,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_84,3,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Scattering,,,,,DEM,Kenosha,City Of Kenosha Ward 84,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_84,0,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 85,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_85,10,,,,False,2019
2019-06-10 19:11:25.321000,wi-2019-04-02-special-primary,2019-04-02 00:00:00,2019-04-02 00:00:00,primary,certified,True,State Assembly,64,Gina Walkington,,,,,DEM,Kenosha,City Of Kenosha Ward 85,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_85,2,,,,False,2019
