updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,St. Croix,City Of Hudson Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_1-2,34,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,City Of Hudson Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_1-2,21,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,St. Croix,City Of Hudson Ward 1-2,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,St. Croix,City Of Hudson Ward 3-4,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_3-4,59,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,City Of Hudson Ward 3-4,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_3-4,42,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,St. Croix,City Of Hudson Ward 3-4,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_3-4,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,St. Croix,City Of Hudson Ward 5-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_5-6,79,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,City Of Hudson Ward 5-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_5-6,43,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,St. Croix,City Of Hudson Ward 5-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_5-6,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,St. Croix,City Of Hudson Ward 7-8,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_7-8,50,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,City Of Hudson Ward 7-8,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_7-8,24,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,St. Croix,City Of Hudson Ward 7-8,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_7-8,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,St. Croix,City Of Hudson Ward 9-10,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_9-10,49,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,City Of Hudson Ward 9-10,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_9-10,28,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,St. Croix,City Of Hudson Ward 9-10,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_9-10,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,St. Croix,City Of Hudson Ward 11-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_11-12,65,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,City Of Hudson Ward 11-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_11-12,28,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,St. Croix,City Of Hudson Ward 11-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_hudson_ward_11-12,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,St. Croix,City Of New Richmond Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_1-6,29,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,City Of New Richmond Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_1-6,53,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,St. Croix,City Of New Richmond Wards 1-6,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_1-6,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,St. Croix,City Of New Richmond Wards 7-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_7-12,42,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,City Of New Richmond Wards 7-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_7-12,73,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,St. Croix,City Of New Richmond Wards 7-12,ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_new_richmond_wards_7-12,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Shannon Zimmerman,,,,,REP,St. Croix,"City Of River Falls Wards 1-4,15",ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_river_falls_wards_1-4~15,104,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Adam Jarchow,,,,,REP,St. Croix,"City Of River Falls Wards 1-4,15",ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_river_falls_wards_1-4~15,51,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,REP,St. Croix,"City Of River Falls Wards 1-4,15",ocd-division/country:us/state:wi/county:st_croix/precinct:city_of_river_falls_wards_1-4~15,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,Burnett,Town Of Anderson Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_anderson_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,Burnett,Town Of Anderson Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_anderson_ward_1,6,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Burnett,Town Of Anderson Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_anderson_ward_1,3,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,Burnett,Town Of Anderson Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_anderson_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,Burnett,Town Of Daniels Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_daniels_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,Burnett,Town Of Daniels Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_daniels_ward_1,3,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Burnett,Town Of Daniels Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_daniels_ward_1,16,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,Burnett,Town Of Daniels Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_daniels_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,Burnett,Town Of Grantsburg Wards 1-3,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_grantsburg_wards_1-3,2,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,Burnett,Town Of Grantsburg Wards 1-3,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_grantsburg_wards_1-3,5,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Burnett,Town Of Grantsburg Wards 1-3,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_grantsburg_wards_1-3,23,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,Burnett,Town Of Grantsburg Wards 1-3,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_grantsburg_wards_1-3,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,Burnett,Town Of Lincoln Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_lincoln_ward_1,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,Burnett,Town Of Lincoln Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_lincoln_ward_1,2,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Burnett,Town Of Lincoln Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_lincoln_ward_1,6,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,Burnett,Town Of Lincoln Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_lincoln_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,Burnett,Town Of Meenon Wards 1-3,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_meenon_wards_1-3,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,Burnett,Town Of Meenon Wards 1-3,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_meenon_wards_1-3,2,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Burnett,Town Of Meenon Wards 1-3,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_meenon_wards_1-3,18,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,Burnett,Town Of Meenon Wards 1-3,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_meenon_wards_1-3,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,Burnett,Town Of Siren Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_siren_wards_1-2,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,Burnett,Town Of Siren Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_siren_wards_1-2,8,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Burnett,Town Of Siren Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_siren_wards_1-2,16,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,Burnett,Town Of Siren Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_siren_wards_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,Burnett,Town Of Trade Lake Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_trade_lake_wards_1-2,3,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,Burnett,Town Of Trade Lake Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_trade_lake_wards_1-2,5,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Burnett,Town Of Trade Lake Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_trade_lake_wards_1-2,11,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,Burnett,Town Of Trade Lake Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_trade_lake_wards_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,Burnett,Town Of West Marshland Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_west_marshland_wards_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,Burnett,Town Of West Marshland Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_west_marshland_wards_1-2,4,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Burnett,Town Of West Marshland Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_west_marshland_wards_1-2,5,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,Burnett,Town Of West Marshland Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_west_marshland_wards_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,Burnett,Town Of Wood River Wards 1-3,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_wood_river_wards_1-3,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,Burnett,Town Of Wood River Wards 1-3,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_wood_river_wards_1-3,7,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Burnett,Town Of Wood River Wards 1-3,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_wood_river_wards_1-3,16,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,Burnett,Town Of Wood River Wards 1-3,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_wood_river_wards_1-3,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,Burnett,Village Of Grantsburg Wards 1-3,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_grantsburg_wards_1-3,1,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,Burnett,Village Of Grantsburg Wards 1-3,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_grantsburg_wards_1-3,15,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Burnett,Village Of Grantsburg Wards 1-3,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_grantsburg_wards_1-3,36,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,Burnett,Village Of Grantsburg Wards 1-3,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_grantsburg_wards_1-3,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,Burnett,Village Of Siren Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_siren_wards_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,Burnett,Village Of Siren Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_siren_wards_1-2,3,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Burnett,Village Of Siren Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_siren_wards_1-2,9,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,Burnett,Village Of Siren Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_siren_wards_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,Burnett,Village Of Webster Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_webster_wards_1-2,3,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,Burnett,Village Of Webster Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_webster_wards_1-2,6,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Burnett,Village Of Webster Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_webster_wards_1-2,9,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,Burnett,Village Of Webster Wards 1-2,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_webster_wards_1-2,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,Dunn,Town Of Lucas Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_lucas_ward_1,2,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,Dunn,Town Of Lucas Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_lucas_ward_1,18,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Dunn,Town Of Lucas Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_lucas_ward_1,17,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,Dunn,Town Of Lucas Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_lucas_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,Dunn,Town Of Menomonie Wards 1-3,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_menomonie_wards_1-3,9,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,Dunn,Town Of Menomonie Wards 1-3,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_menomonie_wards_1-3,77,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Dunn,Town Of Menomonie Wards 1-3,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_menomonie_wards_1-3,74,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Scattering,,,,,DEM,Dunn,Town Of Menomonie Wards 1-3,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_menomonie_wards_1-3,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Reuben Helge Herfindahl,,,,,DEM,Dunn,Town Of Stanton Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_stanton_ward_1,0,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,John Rocco Calabrese,,,,,DEM,Dunn,Town Of Stanton Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_stanton_ward_1,13,,,,False,2017
2019-06-10 18:56:31.219000,wi-2017-12-19-special-primary,2017-12-19 00:00:00,2017-12-19 00:00:00,primary,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Dunn,Town Of Stanton Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_stanton_ward_1,9,,,,False,2017
