updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,Town Of Hamilton Wards 1 - 3,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_hamilton_wards_1_-_3,391,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,Town Of Hamilton Wards 1 - 3,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_hamilton_wards_1_-_3,357,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,Town Of Hamilton Wards 1 - 3,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_hamilton_wards_1_-_3,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,Town Of Hamilton Wards 1 - 3,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_hamilton_wards_1_-_3,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,Town Of Holland Wards 1 - 4,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_holland_wards_1_-_4,435,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,Town Of Holland Wards 1 - 4,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_holland_wards_1_-_4,517,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,Town Of Holland Wards 1 - 4,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_holland_wards_1_-_4,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,Town Of Holland Wards 1 - 4,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_holland_wards_1_-_4,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,Town Of Medary Wards 1 & 2,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_medary_wards_1_~_2,213,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,Town Of Medary Wards 1 & 2,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_medary_wards_1_~_2,256,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,Town Of Medary Wards 1 & 2,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_medary_wards_1_~_2,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,Town Of Medary Wards 1 & 2,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_medary_wards_1_~_2,1,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,Town Of Onalaska Wards 1 - 7,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_onalaska_wards_1_-_7,757,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,Town Of Onalaska Wards 1 - 7,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_onalaska_wards_1_-_7,863,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,Town Of Onalaska Wards 1 - 7,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_onalaska_wards_1_-_7,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,Town Of Onalaska Wards 1 - 7,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_onalaska_wards_1_-_7,1,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,Town Of Shelby Wards 2 & 3,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_shelby_wards_2_~_3,256,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,Town Of Shelby Wards 2 & 3,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_shelby_wards_2_~_3,289,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,Town Of Shelby Wards 2 & 3,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_shelby_wards_2_~_3,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,Town Of Shelby Wards 2 & 3,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_shelby_wards_2_~_3,2,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,Town Of Washington Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_washington_ward_1,77,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,Town Of Washington Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_washington_ward_1,98,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,Town Of Washington Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_washington_ward_1,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,Town Of Washington Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_washington_ward_1,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,Village Of Bangor Wards 1 & 2,ocd-division/country:us/state:wi/county:la_crosse/precinct:village_of_bangor_wards_1_~_2,153,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,Village Of Bangor Wards 1 & 2,ocd-division/country:us/state:wi/county:la_crosse/precinct:village_of_bangor_wards_1_~_2,166,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,Village Of Bangor Wards 1 & 2,ocd-division/country:us/state:wi/county:la_crosse/precinct:village_of_bangor_wards_1_~_2,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,Village Of Bangor Wards 1 & 2,ocd-division/country:us/state:wi/county:la_crosse/precinct:village_of_bangor_wards_1_~_2,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,Village Of Holmen Wards 1 - 17,ocd-division/country:us/state:wi/county:la_crosse/precinct:village_of_holmen_wards_1_-_17,749,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,Village Of Holmen Wards 1 - 17,ocd-division/country:us/state:wi/county:la_crosse/precinct:village_of_holmen_wards_1_-_17,1084,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,Village Of Holmen Wards 1 - 17,ocd-division/country:us/state:wi/county:la_crosse/precinct:village_of_holmen_wards_1_-_17,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,Village Of Holmen Wards 1 - 17,ocd-division/country:us/state:wi/county:la_crosse/precinct:village_of_holmen_wards_1_-_17,1,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,Village Of Rockland Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:village_of_rockland_ward_1,55,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,Village Of Rockland Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:village_of_rockland_ward_1,54,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,Village Of Rockland Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:village_of_rockland_ward_1,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,Village Of Rockland Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:village_of_rockland_ward_1,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,Village Of West Salem Wards 1 - 7,ocd-division/country:us/state:wi/county:la_crosse/precinct:village_of_west_salem_wards_1_-_7,603,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,Village Of West Salem Wards 1 - 7,ocd-division/country:us/state:wi/county:la_crosse/precinct:village_of_west_salem_wards_1_-_7,642,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,Village Of West Salem Wards 1 - 7,ocd-division/country:us/state:wi/county:la_crosse/precinct:village_of_west_salem_wards_1_-_7,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,Village Of West Salem Wards 1 - 7,ocd-division/country:us/state:wi/county:la_crosse/precinct:village_of_west_salem_wards_1_-_7,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,City Of La Crosse Ward 18,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_18,9,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,City Of La Crosse Ward 18,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_18,4,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,City Of La Crosse Ward 18,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_18,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,City Of La Crosse Ward 18,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_18,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,City Of La Crosse Ward 19,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_19,16,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,City Of La Crosse Ward 19,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_19,5,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,City Of La Crosse Ward 19,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_19,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,City Of La Crosse Ward 19,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_19,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,City Of La Crosse Ward 20,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_20,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,City Of La Crosse Ward 20,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_20,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,City Of La Crosse Ward 20,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_20,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,City Of La Crosse Ward 20,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_20,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,City Of La Crosse Ward 21,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_21,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,City Of La Crosse Ward 21,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_21,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,City Of La Crosse Ward 21,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_21,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,City Of La Crosse Ward 21,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_21,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,City Of Onalaska Wards 1 - 4,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_onalaska_wards_1_-_4,922,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,City Of Onalaska Wards 1 - 4,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_onalaska_wards_1_-_4,971,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,City Of Onalaska Wards 1 - 4,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_onalaska_wards_1_-_4,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,City Of Onalaska Wards 1 - 4,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_onalaska_wards_1_-_4,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,City Of Onalaska Wards 5 - 8 & 13,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_onalaska_wards_5_-_8_~_13,424,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,City Of Onalaska Wards 5 - 8 & 13,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_onalaska_wards_5_-_8_~_13,645,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,City Of Onalaska Wards 5 - 8 & 13,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_onalaska_wards_5_-_8_~_13,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,City Of Onalaska Wards 5 - 8 & 13,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_onalaska_wards_5_-_8_~_13,2,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,La Crosse,City Of Onalaska Wards 9 - 12,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_onalaska_wards_9_-_12,697,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,La Crosse,City Of Onalaska Wards 9 - 12,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_onalaska_wards_9_-_12,749,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,La Crosse,City Of Onalaska Wards 9 - 12,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_onalaska_wards_9_-_12,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,La Crosse,City Of Onalaska Wards 9 - 12,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_onalaska_wards_9_-_12,1,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,Monroe,Town Of Leon Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_leon_ward_1,117,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,Monroe,Town Of Leon Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_leon_ward_1,75,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,Monroe,Town Of Leon Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_leon_ward_1,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,Monroe,Town Of Leon Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_leon_ward_1,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,Monroe,Town Of Portland Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_portland_ward_1,64,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,Monroe,Town Of Portland Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_portland_ward_1,73,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,Monroe,Town Of Portland Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_portland_ward_1,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,Monroe,Town Of Portland Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:town_of_portland_ward_1,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,John Lautz,,,,,REP,Monroe,Village Of Melvina Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:village_of_melvina_ward_1,5,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Steve Doyle,,,,,DEM,Monroe,Village Of Melvina Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:village_of_melvina_ward_1,10,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Tim Hesse (Write In),,,,,REP,Monroe,Village Of Melvina Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:village_of_melvina_ward_1,0,,,,,2011
2018-09-09 21:23:18.375000,wi-2011-05-03-special-general,2011-05-03 00:00:00,2011-05-03 00:00:00,general,certified,True,State Assembly,94,Scattering,,,,,,Monroe,Village Of Melvina Ward 1,ocd-division/country:us/state:wi/county:monroe/precinct:village_of_melvina_ward_1,0,,,,,2011
