updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Shawano,Town Of Aniwa Ward 1,ocd-division/country:us/state:wi/county:shawano/precinct:town_of_aniwa_ward_1,12,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Shawano,Town Of Aniwa Ward 1,ocd-division/country:us/state:wi/county:shawano/precinct:town_of_aniwa_ward_1,29,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Shawano,Town Of Aniwa Ward 1,ocd-division/country:us/state:wi/county:shawano/precinct:town_of_aniwa_ward_1,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Shawano,Town Of Bartelme Ward 1,ocd-division/country:us/state:wi/county:shawano/precinct:town_of_bartelme_ward_1,10,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Shawano,Town Of Bartelme Ward 1,ocd-division/country:us/state:wi/county:shawano/precinct:town_of_bartelme_ward_1,14,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Shawano,Town Of Bartelme Ward 1,ocd-division/country:us/state:wi/county:shawano/precinct:town_of_bartelme_ward_1,2,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Shawano,Town Of Birnamwood Wards 1 & 2,ocd-division/country:us/state:wi/county:shawano/precinct:town_of_birnamwood_wards_1_~_2,12,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Shawano,Town Of Birnamwood Wards 1 & 2,ocd-division/country:us/state:wi/county:shawano/precinct:town_of_birnamwood_wards_1_~_2,29,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Shawano,Town Of Birnamwood Wards 1 & 2,ocd-division/country:us/state:wi/county:shawano/precinct:town_of_birnamwood_wards_1_~_2,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Shawano,Town Of Hutchins Ward 1,ocd-division/country:us/state:wi/county:shawano/precinct:town_of_hutchins_ward_1,18,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Shawano,Town Of Hutchins Ward 1,ocd-division/country:us/state:wi/county:shawano/precinct:town_of_hutchins_ward_1,23,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Shawano,Town Of Hutchins Ward 1,ocd-division/country:us/state:wi/county:shawano/precinct:town_of_hutchins_ward_1,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Shawano,Town Of Red Springs Ward 1,ocd-division/country:us/state:wi/county:shawano/precinct:town_of_red_springs_ward_1,16,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Shawano,Town Of Red Springs Ward 1,ocd-division/country:us/state:wi/county:shawano/precinct:town_of_red_springs_ward_1,41,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Shawano,Town Of Red Springs Ward 1,ocd-division/country:us/state:wi/county:shawano/precinct:town_of_red_springs_ward_1,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Shawano,Town Of Wittenberg Wards 1 & 2,ocd-division/country:us/state:wi/county:shawano/precinct:town_of_wittenberg_wards_1_~_2,26,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Shawano,Town Of Wittenberg Wards 1 & 2,ocd-division/country:us/state:wi/county:shawano/precinct:town_of_wittenberg_wards_1_~_2,43,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Shawano,Town Of Wittenberg Wards 1 & 2,ocd-division/country:us/state:wi/county:shawano/precinct:town_of_wittenberg_wards_1_~_2,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Shawano,Village Of Birnamwood Ward 1,ocd-division/country:us/state:wi/county:shawano/precinct:village_of_birnamwood_ward_1,12,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Shawano,Village Of Birnamwood Ward 1,ocd-division/country:us/state:wi/county:shawano/precinct:village_of_birnamwood_ward_1,18,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Shawano,Village Of Birnamwood Ward 1,ocd-division/country:us/state:wi/county:shawano/precinct:village_of_birnamwood_ward_1,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Shawano,Village Of Mattoon Ward 1,ocd-division/country:us/state:wi/county:shawano/precinct:village_of_mattoon_ward_1,10,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Shawano,Village Of Mattoon Ward 1,ocd-division/country:us/state:wi/county:shawano/precinct:village_of_mattoon_ward_1,13,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Shawano,Village Of Mattoon Ward 1,ocd-division/country:us/state:wi/county:shawano/precinct:village_of_mattoon_ward_1,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Shawano,Village Of Wittenberg Wards 1 & 2,ocd-division/country:us/state:wi/county:shawano/precinct:village_of_wittenberg_wards_1_~_2,42,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Shawano,Village Of Wittenberg Wards 1 & 2,ocd-division/country:us/state:wi/county:shawano/precinct:village_of_wittenberg_wards_1_~_2,35,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Shawano,Village Of Wittenberg Wards 1 & 2,ocd-division/country:us/state:wi/county:shawano/precinct:village_of_wittenberg_wards_1_~_2,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Vilas,Town Of Arbor Vitae Wards 1 - 4,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_arbor_vitae_wards_1_-_4,160,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,Town Of Arbor Vitae Wards 1 - 4,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_arbor_vitae_wards_1_-_4,339,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,Town Of Arbor Vitae Wards 1 - 4,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_arbor_vitae_wards_1_-_4,10,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Vilas,Town Of Boulder Junction Wards 1 & 2,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_boulder_junction_wards_1_~_2,76,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,Town Of Boulder Junction Wards 1 & 2,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_boulder_junction_wards_1_~_2,144,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,Town Of Boulder Junction Wards 1 & 2,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_boulder_junction_wards_1_~_2,4,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Vilas,Town Of Cloverland Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_cloverland_ward_1,99,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,Town Of Cloverland Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_cloverland_ward_1,134,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,Town Of Cloverland Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_cloverland_ward_1,5,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Vilas,Town Of Conover Wards 1 - 3,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_conover_wards_1_-_3,121,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,Town Of Conover Wards 1 - 3,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_conover_wards_1_-_3,148,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,Town Of Conover Wards 1 - 3,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_conover_wards_1_-_3,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Vilas,Town Of Lac Du Flambeau Wards 1 - 3,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_lac_du_flambeau_wards_1_-_3,74,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,Town Of Lac Du Flambeau Wards 1 - 3,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_lac_du_flambeau_wards_1_-_3,147,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,Town Of Lac Du Flambeau Wards 1 - 3,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_lac_du_flambeau_wards_1_-_3,9,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Vilas,Town Of Land O-Lakes Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_land_o-lakes_ward_1,43,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,Town Of Land O-Lakes Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_land_o-lakes_ward_1,120,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,Town Of Land O-Lakes Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_land_o-lakes_ward_1,2,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Vilas,Town Of Lincoln Wards 1 - 4,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_lincoln_wards_1_-_4,249,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,Town Of Lincoln Wards 1 - 4,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_lincoln_wards_1_-_4,288,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,Town Of Lincoln Wards 1 - 4,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_lincoln_wards_1_-_4,8,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Vilas,Town Of Manitowish Waters Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_manitowish_waters_ward_1,39,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,Town Of Manitowish Waters Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_manitowish_waters_ward_1,147,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,Town Of Manitowish Waters Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_manitowish_waters_ward_1,3,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Vilas,Town Of Phelps Wards 1 & 2,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_phelps_wards_1_~_2,106,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,Town Of Phelps Wards 1 & 2,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_phelps_wards_1_~_2,174,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,Town Of Phelps Wards 1 & 2,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_phelps_wards_1_~_2,4,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Vilas,Town Of Plum Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_plum_lake_wards_1_~_2,55,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,Town Of Plum Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_plum_lake_wards_1_~_2,87,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,Town Of Plum Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_plum_lake_wards_1_~_2,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Vilas,Town Of Presque Isle Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_presque_isle_ward_1,46,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,Town Of Presque Isle Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_presque_isle_ward_1,107,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,Town Of Presque Isle Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_presque_isle_ward_1,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Vilas,Town Of St. Germain Wards 1 & 2,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_st._germain_wards_1_~_2,164,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,Town Of St. Germain Wards 1 & 2,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_st._germain_wards_1_~_2,305,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,Town Of St. Germain Wards 1 & 2,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_st._germain_wards_1_~_2,4,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Vilas,Town Of Washington Wards 1 - 3,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_washington_wards_1_-_3,156,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,Town Of Washington Wards 1 - 3,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_washington_wards_1_-_3,190,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,Town Of Washington Wards 1 - 3,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_washington_wards_1_-_3,1,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Vilas,Town Of Winchester Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_winchester_ward_1,24,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,Town Of Winchester Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_winchester_ward_1,78,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,Town Of Winchester Ward 1,ocd-division/country:us/state:wi/county:vilas/precinct:town_of_winchester_ward_1,0,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Robert H. Lussow,,,,,REP,Vilas,City Of Eagle River Wards 1 - 5,ocd-division/country:us/state:wi/county:vilas/precinct:city_of_eagle_river_wards_1_-_5,107,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Kim Simac,,,,,REP,Vilas,City Of Eagle River Wards 1 - 5,ocd-division/country:us/state:wi/county:vilas/precinct:city_of_eagle_river_wards_1_-_5,114,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,12,Scattering,,,,,,Vilas,City Of Eagle River Wards 1 - 5,ocd-division/country:us/state:wi/county:vilas/precinct:city_of_eagle_river_wards_1_-_5,3,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,Town Of Brighton Wards 1 - 3,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_brighton_wards_1_-_3,56,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,Town Of Brighton Wards 1 - 3,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_brighton_wards_1_-_3,54,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,Town Of Brighton Wards 1 - 3,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_brighton_wards_1_-_3,5,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,Town Of Paris Wards 1 & 2,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_paris_wards_1_~_2,62,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,Town Of Paris Wards 1 & 2,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_paris_wards_1_~_2,70,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,Town Of Paris Wards 1 & 2,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_paris_wards_1_~_2,3,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,Town Of Randall Wards 1 - 5,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_randall_wards_1_-_5,65,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,Town Of Randall Wards 1 - 5,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_randall_wards_1_-_5,83,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,Town Of Randall Wards 1 - 5,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_randall_wards_1_-_5,2,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Fred R. Ekornaas,,,,,REP,Kenosha,Town Of Salem Wards 1-15,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_salem_wards_1-15,190,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Jonathan Steitz,,,,,REP,Kenosha,Town Of Salem Wards 1-15,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_salem_wards_1-15,466,,,,,2011
2018-07-15 20:15:29.645000,wi-2011-07-19-primary-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,primary-recall,certified,False,State Senate,22,Scattering,,,,,,Kenosha,Town Of Salem Wards 1-15,ocd-division/country:us/state:wi/county:kenosha/precinct:town_of_salem_wards_1-15,7,,,,,2011
