updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 80,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_80,2,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 80,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_80,5,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 80,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_80,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 81,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_81,101,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 81,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_81,23,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 81,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_81,15,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 81,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_81,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 82,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_82,150,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 82,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_82,26,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 82,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_82,17,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 82,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_82,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 83,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_83,182,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 83,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_83,30,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 83,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_83,35,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 83,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_83,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 84,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_84,109,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 84,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_84,10,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 84,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_84,11,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 84,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_84,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 85,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_85,86,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 85,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_85,13,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 85,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_85,23,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 85,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_85,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 86,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_86,129,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 86,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_86,19,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 86,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_86,17,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 86,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_86,2,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 87,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_87,114,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 87,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_87,11,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 87,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_87,15,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 87,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_87,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 88,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_88,13,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 88,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_88,3,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 88,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_88,8,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 88,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_88,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 89,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_89,40,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 89,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_89,4,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 89,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_89,2,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 89,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_89,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 90,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_90,31,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 90,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_90,5,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 90,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_90,6,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 90,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_90,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 91,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_91,32,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 91,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_91,20,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 91,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_91,9,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 91,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_91,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 92,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_92,53,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 92,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_92,14,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 92,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_92,11,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 92,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_92,1,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 93,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_93,36,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 93,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_93,4,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 93,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_93,2,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 93,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_93,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 94,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_94,30,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 94,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_94,5,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 94,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_94,2,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 94,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_94,1,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 95,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_95,38,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 95,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_95,11,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 95,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_95,13,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 95,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_95,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 96,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_96,81,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 96,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_96,16,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 96,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_96,9,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 96,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_96,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 97,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_97,39,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 97,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_97,1,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 97,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_97,5,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 97,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_97,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 98,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_98,48,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 98,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_98,14,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 98,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_98,15,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 98,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_98,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 99,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_99,103,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 99,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_99,17,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 99,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_99,23,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 99,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_99,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 100,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_100,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 100,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_100,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 100,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_100,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 100,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_100,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 101,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_101,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 101,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_101,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 101,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_101,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 101,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_101,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 102,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_102,6,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Edward E. Leineweber,,,,,NP,Dane,City Of Madison Ward 102,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_102,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Ramona A. Gonzalez,,,,,NP,Dane,City Of Madison Ward 102,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_102,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Scattering,,,,,,Dane,City Of Madison Ward 102,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_102,0,,,,False,2010
2019-06-10 19:40:25.335000,wi-2010-02-16-primary,2010-02-16 00:00:00,2010-02-16 00:00:00,primary,certified,False,Court of Appeals,4,Brian Blanchard,,,,,NP,Dane,City Of Madison Ward 103,ocd-division/country:us/state:wi/county:dane/precinct:city_of_madison_ward_103,0,,,,False,2010
