updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,Village Of Greendale Wards 9-10,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_9-10,73,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,Village Of Greendale Wards 9-10,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_9-10,19,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,Village Of Greendale Wards 9-10,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_9-10,7,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,Village Of Greendale Wards 9-10,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_9-10,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 1,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_1,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 1,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_1,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 1,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_1,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 1,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_1,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 1,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_1,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_2,35,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_2,101,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_2,3,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_2,17,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_2,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 3,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_3,35,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 3,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_3,94,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 3,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_3,5,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 3,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_3,29,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 3,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_3,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_4,17,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_4,59,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_4,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_4,5,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_4,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 5,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_5,20,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 5,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_5,47,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 5,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_5,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 5,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_5,2,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 5,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_5,1,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_6,30,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_6,85,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_6,3,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_6,8,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_6,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 7,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_7,77,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 7,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_7,98,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 7,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_7,1,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 7,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_7,22,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 7,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_7,2,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_8,11,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_8,30,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_8,4,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_8,4,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_8,1,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_9,22,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_9,33,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_9,1,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_9,13,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_9,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 10,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_10,12,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 10,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_10,21,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 10,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_10,1,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 10,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_10,1,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 10,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_10,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 11,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_11,39,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 11,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_11,65,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 11,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_11,5,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 11,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_11,10,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 11,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_11,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 13,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_13,33,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 13,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_13,57,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 13,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_13,1,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 13,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_13,40,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 13,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_13,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 14,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_14,22,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 14,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_14,54,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 14,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_14,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 14,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_14,24,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 14,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_14,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 15A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_15a,18,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 15A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_15a,20,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 15A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_15a,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 15A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_15a,4,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 15A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_15a,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_16,26,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_16,58,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_16,1,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_16,9,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_16,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_17,22,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_17,38,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_17,0,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_17,7,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_17,2,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 18,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_18,10,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 18,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_18,22,,,,False,2013
2019-06-10 19:49:23.139000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 18,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_18,4,,,,False,2013
