updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,8,Gladys Huber,,,,,DEM,Waukesha,Village Of Menomonee Falls Ward 20 & 22,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_menomonee_falls_ward_20_~_22,355,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,8,Sandra K Pasch,,,,,DEM,Waukesha,Village Of Menomonee Falls Ward 20 & 22,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_menomonee_falls_ward_20_~_22,361,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,8,Scattering,,,,,DEM,Waukesha,Village Of Menomonee Falls Ward 20 & 22,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_menomonee_falls_ward_20_~_22,10,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,8,Gladys Huber,,,,,DEM,Waukesha,Village Of Menomonee Falls Ward 23 & 29,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_menomonee_falls_ward_23_~_29,176,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,8,Sandra K Pasch,,,,,DEM,Waukesha,Village Of Menomonee Falls Ward 23 & 29,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_menomonee_falls_ward_23_~_29,239,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,8,Scattering,,,,,DEM,Waukesha,Village Of Menomonee Falls Ward 23 & 29,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_menomonee_falls_ward_23_~_29,4,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Burnett,Town Of Anderson Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_anderson_ward_1,45,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Burnett,Town Of Anderson Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_anderson_ward_1,33,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Burnett,Town Of Anderson Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_anderson_ward_1,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Burnett,Town Of Daniels Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_daniels_ward_1,78,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Burnett,Town Of Daniels Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_daniels_ward_1,48,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Burnett,Town Of Daniels Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_daniels_ward_1,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Burnett,Town Of Dewey Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_dewey_ward_1,27,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Burnett,Town Of Dewey Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_dewey_ward_1,25,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Burnett,Town Of Dewey Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_dewey_ward_1,2,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Burnett,Town Of Grantsburg Wards 1 - 3,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_grantsburg_wards_1_-_3,79,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Burnett,Town Of Grantsburg Wards 1 - 3,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_grantsburg_wards_1_-_3,78,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Burnett,Town Of Grantsburg Wards 1 - 3,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_grantsburg_wards_1_-_3,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Burnett,Town Of La Follette Wards 1 & 2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_la_follette_wards_1_~_2,60,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Burnett,Town Of La Follette Wards 1 & 2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_la_follette_wards_1_~_2,36,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Burnett,Town Of La Follette Wards 1 & 2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_la_follette_wards_1_~_2,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Burnett,Town Of Lincoln Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_lincoln_ward_1,24,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Burnett,Town Of Lincoln Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_lincoln_ward_1,20,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Burnett,Town Of Lincoln Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_lincoln_ward_1,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Burnett,Town Of Meenon Wards 1 - 3,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_meenon_wards_1_-_3,84,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Burnett,Town Of Meenon Wards 1 - 3,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_meenon_wards_1_-_3,54,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Burnett,Town Of Meenon Wards 1 - 3,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_meenon_wards_1_-_3,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Burnett,Town Of Roosevelt Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_roosevelt_ward_1,24,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Burnett,Town Of Roosevelt Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_roosevelt_ward_1,12,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Burnett,Town Of Roosevelt Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_roosevelt_ward_1,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Burnett,Town Of Siren Wards 1 - 3,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_siren_wards_1_-_3,96,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Burnett,Town Of Siren Wards 1 - 3,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_siren_wards_1_-_3,67,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Burnett,Town Of Siren Wards 1 - 3,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_siren_wards_1_-_3,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Burnett,Town Of Trade Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_trade_lake_wards_1_~_2,85,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Burnett,Town Of Trade Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_trade_lake_wards_1_~_2,107,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Burnett,Town Of Trade Lake Wards 1 & 2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_trade_lake_wards_1_~_2,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Burnett,Town Of West Marshland Wards 1 & 2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_west_marshland_wards_1_~_2,16,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Burnett,Town Of West Marshland Wards 1 & 2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_west_marshland_wards_1_~_2,18,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Burnett,Town Of West Marshland Wards 1 & 2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_west_marshland_wards_1_~_2,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Burnett,Town Of Wood River Wards 1 & 2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_wood_river_wards_1_~_2,78,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Burnett,Town Of Wood River Wards 1 & 2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_wood_river_wards_1_~_2,105,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Burnett,Town Of Wood River Wards 1 & 2,ocd-division/country:us/state:wi/county:burnett/precinct:town_of_wood_river_wards_1_~_2,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Burnett,Village Of Grantsburg Wards 1 & 2,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_grantsburg_wards_1_~_2,103,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Burnett,Village Of Grantsburg Wards 1 & 2,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_grantsburg_wards_1_~_2,127,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Burnett,Village Of Grantsburg Wards 1 & 2,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_grantsburg_wards_1_~_2,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Burnett,Village Of Siren Wards 1 & 2,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_siren_wards_1_~_2,81,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Burnett,Village Of Siren Wards 1 & 2,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_siren_wards_1_~_2,42,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Burnett,Village Of Siren Wards 1 & 2,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_siren_wards_1_~_2,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Burnett,Village Of Webster Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_webster_ward_1,53,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Burnett,Village Of Webster Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_webster_ward_1,28,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Burnett,Village Of Webster Ward 1,ocd-division/country:us/state:wi/county:burnett/precinct:village_of_webster_ward_1,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Dunn,Town Of Lucas Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_lucas_ward_1,77,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Dunn,Town Of Lucas Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_lucas_ward_1,62,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Dunn,Town Of Lucas Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_lucas_ward_1,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Dunn,Town Of Menomonie Wards 1 - 4,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_menomonie_wards_1_-_4,481,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Dunn,Town Of Menomonie Wards 1 - 4,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_menomonie_wards_1_-_4,298,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Dunn,Town Of Menomonie Wards 1 - 4,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_menomonie_wards_1_-_4,5,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Dunn,Town Of Stanton Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_stanton_ward_1,66,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Dunn,Town Of Stanton Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_stanton_ward_1,61,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Dunn,Town Of Stanton Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:town_of_stanton_ward_1,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Dunn,Village Of Knapp Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_knapp_ward_1,33,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Dunn,Village Of Knapp Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_knapp_ward_1,38,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Dunn,Village Of Knapp Ward 1,ocd-division/country:us/state:wi/county:dunn/precinct:village_of_knapp_ward_1,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Dunn,City Of Menomonie Menomonie City Wards 1 & 2,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_menomonie_city_wards_1_~_2,488,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Dunn,City Of Menomonie Menomonie City Wards 1 & 2,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_menomonie_city_wards_1_~_2,225,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Dunn,City Of Menomonie Menomonie City Wards 1 & 2,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_menomonie_city_wards_1_~_2,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Dunn,City Of Menomonie Menomonie City Wards 3 & 4,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_menomonie_city_wards_3_~_4,81,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Dunn,City Of Menomonie Menomonie City Wards 3 & 4,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_menomonie_city_wards_3_~_4,35,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Dunn,City Of Menomonie Menomonie City Wards 3 & 4,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_menomonie_city_wards_3_~_4,2,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Dunn,City Of Menomonie Menomonie City Wards 5 & 7,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_menomonie_city_wards_5_~_7,56,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Dunn,City Of Menomonie Menomonie City Wards 5 & 7,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_menomonie_city_wards_5_~_7,9,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Dunn,City Of Menomonie Menomonie City Wards 5 & 7,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_menomonie_city_wards_5_~_7,0,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Dunn,City Of Menomonie Menomonie City Ward 6,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_menomonie_city_ward_6,208,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Dunn,City Of Menomonie Menomonie City Ward 6,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_menomonie_city_ward_6,70,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Dunn,City Of Menomonie Menomonie City Ward 6,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_menomonie_city_ward_6,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Dunn,City Of Menomonie Menomonie City Wards 8 & 9,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_menomonie_city_wards_8_~_9,238,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Dunn,City Of Menomonie Menomonie City Wards 8 & 9,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_menomonie_city_wards_8_~_9,95,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Dunn,City Of Menomonie Menomonie City Wards 8 & 9,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_menomonie_city_wards_8_~_9,1,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Dunn,City Of Menomonie Menomonie City Wards 10 & 11,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_menomonie_city_wards_10_~_11,501,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Dunn,City Of Menomonie Menomonie City Wards 10 & 11,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_menomonie_city_wards_10_~_11,201,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Scattering,,,,,DEM,Dunn,City Of Menomonie Menomonie City Wards 10 & 11,ocd-division/country:us/state:wi/county:dunn/precinct:city_of_menomonie_menomonie_city_wards_10_~_11,7,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Shelly Moore,,,,,DEM,Pierce,Town Of Clifton Wards 1-2,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_clifton_wards_1-2,286,,,,,2011
2019-01-22 20:27:45.195000,wi-2011-07-12-primary-recall,2011-07-12 00:00:00,2011-07-12 00:00:00,primary-recall,certified,False,State Senate,10,Isaac Weix,,,,,DEM,Pierce,Town Of Clifton Wards 1-2,ocd-division/country:us/state:wi/county:pierce/precinct:town_of_clifton_wards_1-2,243,,,,,2011
