updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 70,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_70,1,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 70,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_70,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 70,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_70,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 71,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_71,47,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 71,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_71,15,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 71,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_71,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 72,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_72,61,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 72,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_72,38,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 72,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_72,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 73,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_73,50,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 73,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_73,46,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 73,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_73,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 74,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_74,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 74,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_74,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 74,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_74,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 75,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_75,35,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 75,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_75,44,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 75,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_75,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 76,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_76,43,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 76,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_76,39,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 76,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_76,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 77,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_77,77,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 77,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_77,46,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 77,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_77,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 78,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_78,63,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 78,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_78,48,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 78,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_78,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 79,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_79,73,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 79,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_79,40,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 79,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_79,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 82,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_82,40,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 82,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_82,11,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 82,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_82,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 83,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_83,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 83,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_83,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 83,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_83,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 84,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_84,32,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 84,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_84,25,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 84,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_84,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 85,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_85,13,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 85,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_85,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 85,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_85,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 86,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_86,27,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 86,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_86,9,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 86,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_86,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 87,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_87,76,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 87,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_87,54,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 87,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_87,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 92,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_92,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 92,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_92,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 92,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_92,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 93,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_93,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 93,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_93,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 93,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_93,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 94,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_94,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 94,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_94,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 94,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_94,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 96,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_96,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 96,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_96,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 96,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_96,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 98,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_98,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 98,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_98,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 98,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_98,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 99,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_99,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 99,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_99,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 99,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_99,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 100,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_100,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 100,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_100,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 100,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_100,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 101,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_101,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 101,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_101,3,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 101,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_101,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 102,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_102,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 102,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_102,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 102,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_102,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Kenosha,City Of Kenosha Ward 103,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_103,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Kenosha,City Of Kenosha Ward 103,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_103,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Kenosha,City Of Kenosha Ward 103,ocd-division/country:us/state:wi/county:kenosha/precinct:city_of_kenosha_ward_103,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Racine,Village Of Elmwood Park Ward 1,ocd-division/country:us/state:wi/county:racine/precinct:village_of_elmwood_park_ward_1,52,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Racine,Village Of Elmwood Park Ward 1,ocd-division/country:us/state:wi/county:racine/precinct:village_of_elmwood_park_ward_1,59,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Racine,Village Of Elmwood Park Ward 1,ocd-division/country:us/state:wi/county:racine/precinct:village_of_elmwood_park_ward_1,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Racine,"Village Of Mount Pleasant Wards 18,23",ocd-division/country:us/state:wi/county:racine/precinct:village_of_mount_pleasant_wards_18~23,115,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Racine,"Village Of Mount Pleasant Wards 18,23",ocd-division/country:us/state:wi/county:racine/precinct:village_of_mount_pleasant_wards_18~23,51,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Racine,"Village Of Mount Pleasant Wards 18,23",ocd-division/country:us/state:wi/county:racine/precinct:village_of_mount_pleasant_wards_18~23,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Racine,"Village Of Mount Pleasant Wards 19,21-22",ocd-division/country:us/state:wi/county:racine/precinct:village_of_mount_pleasant_wards_19~21-22,313,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Racine,"Village Of Mount Pleasant Wards 19,21-22",ocd-division/country:us/state:wi/county:racine/precinct:village_of_mount_pleasant_wards_19~21-22,359,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Scattering,,,,,,Racine,"Village Of Mount Pleasant Wards 19,21-22",ocd-division/country:us/state:wi/county:racine/precinct:village_of_mount_pleasant_wards_19~21-22,0,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Tip McGuire,,,,,DEM,Racine,City Of Racine Ward 25,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_25,94,,,,False,2019
2019-06-10 19:10:47.754000,wi-2019-04-30-special-general,2019-04-30 00:00:00,2019-04-30 00:00:00,general,certified,True,State Assembly,64,Mark Stalker,,,,,REP,Racine,City Of Racine Ward 25,ocd-division/country:us/state:wi/county:racine/precinct:city_of_racine_ward_25,49,,,,False,2019
