updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 151,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_151,14,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 151,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_151,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 152,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_152,13,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 152,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_152,5,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 152,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_152,14,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 152,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_152,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 153,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_153,48,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 153,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_153,41,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 153,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_153,39,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 153,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_153,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 154,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_154,28,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 154,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_154,18,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 154,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_154,33,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 154,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_154,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 155,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_155,16,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 155,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_155,13,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 155,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_155,21,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 155,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_155,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 156,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_156,30,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 156,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_156,24,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 156,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_156,38,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 156,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_156,2,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 157,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_157,22,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 157,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_157,20,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 157,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_157,40,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 157,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_157,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 158,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_158,28,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 158,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_158,23,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 158,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_158,26,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 158,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_158,3,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 159,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_159,17,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 159,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_159,23,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 159,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_159,12,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 159,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_159,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 160,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_160,31,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 160,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_160,13,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 160,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_160,36,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 160,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_160,2,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 161,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_161,6,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 161,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_161,12,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 161,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_161,8,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 161,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_161,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 162,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_162,10,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 162,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_162,3,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 162,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_162,7,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 162,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_162,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 163,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_163,18,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 163,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_163,21,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 163,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_163,17,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 163,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_163,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 164,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_164,25,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 164,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_164,29,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 164,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_164,32,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 164,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_164,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 165,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_165,24,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 165,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_165,29,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 165,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_165,29,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 165,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_165,2,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 166,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_166,11,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 166,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_166,13,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 166,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_166,13,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 166,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_166,0,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 167,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_167,43,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 167,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_167,31,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 167,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_167,77,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 167,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_167,2,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 168,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_168,83,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 168,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_168,76,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 168,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_168,194,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 168,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_168,4,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 169,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_169,15,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 169,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_169,8,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 169,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_169,12,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 169,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_169,1,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Nelson Wesley Phillips, III",,,,,NP,Milwaukee,City Of Milwaukee Ward 170,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_170,10,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,"Christopher R. Lipscomb, Sr.",,,,,NP,Milwaukee,City Of Milwaukee Ward 170,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_170,6,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Carolina Maria Stark,,,,,NP,Milwaukee,City Of Milwaukee Ward 170,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_170,7,,,,False,2012
2019-06-10 19:49:05.583000,wi-2012-02-21-primary,2012-02-21 00:00:00,2012-02-21 00:00:00,primary,certified,False,"Milwaukee County Circuit Court, Branch 17",,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 170,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_170,0,,,,False,2012
