updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,Village Of Unity Ward 2,ocd-division/country:us/state:wi/county:clark/precinct:village_of_unity_ward_2,13,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Clark,Village Of Unity Ward 2,ocd-division/country:us/state:wi/county:clark/precinct:village_of_unity_ward_2,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Clark,Village Of Unity Ward 2,ocd-division/country:us/state:wi/county:clark/precinct:village_of_unity_ward_2,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,"City Of Abbotsford Ward 2, 3, 4, 5",ocd-division/country:us/state:wi/county:clark/precinct:city_of_abbotsford_ward_2~_3~_4~_5,57,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,"City Of Abbotsford Ward 2, 3, 4, 5",ocd-division/country:us/state:wi/county:clark/precinct:city_of_abbotsford_ward_2~_3~_4~_5,114,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Clark,"City Of Abbotsford Ward 2, 3, 4, 5",ocd-division/country:us/state:wi/county:clark/precinct:city_of_abbotsford_ward_2~_3~_4~_5,29,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Clark,"City Of Abbotsford Ward 2, 3, 4, 5",ocd-division/country:us/state:wi/county:clark/precinct:city_of_abbotsford_ward_2~_3~_4~_5,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,City Of Colby Wards 2-4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_colby_wards_2-4,13,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,City Of Colby Wards 2-4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_colby_wards_2-4,101,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Clark,City Of Colby Wards 2-4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_colby_wards_2-4,23,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Clark,City Of Colby Wards 2-4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_colby_wards_2-4,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,City Of Loyal Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_loyal_ward_1_~_2,28,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,City Of Loyal Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_loyal_ward_1_~_2,117,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Clark,City Of Loyal Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_loyal_ward_1_~_2,21,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Clark,City Of Loyal Ward 1 & 2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_loyal_ward_1_~_2,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,City Of Neillsville Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_1,7,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,City Of Neillsville Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_1,46,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Clark,City Of Neillsville Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_1,9,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Clark,City Of Neillsville Ward 1,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_1,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,City Of Neillsville Ward 2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_2,32,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,City Of Neillsville Ward 2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_2,60,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Clark,City Of Neillsville Ward 2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_2,10,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Clark,City Of Neillsville Ward 2,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_2,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,City Of Neillsville Ward 3,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_3,43,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,City Of Neillsville Ward 3,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_3,44,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Clark,City Of Neillsville Ward 3,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_3,18,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Clark,City Of Neillsville Ward 3,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_3,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,City Of Neillsville Ward 4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_4,5,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,City Of Neillsville Ward 4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_4,30,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Clark,City Of Neillsville Ward 4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_4,13,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Clark,City Of Neillsville Ward 4,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_4,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,City Of Neillsville Ward 5,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_5,9,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,City Of Neillsville Ward 5,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_5,26,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Clark,City Of Neillsville Ward 5,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_5,9,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Clark,City Of Neillsville Ward 5,ocd-division/country:us/state:wi/county:clark/precinct:city_of_neillsville_ward_5,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Clark,"City Of Owen Ward 1, 2 & 3",ocd-division/country:us/state:wi/county:clark/precinct:city_of_owen_ward_1~_2_~_3,25,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Clark,"City Of Owen Ward 1, 2 & 3",ocd-division/country:us/state:wi/county:clark/precinct:city_of_owen_ward_1~_2_~_3,58,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Clark,"City Of Owen Ward 1, 2 & 3",ocd-division/country:us/state:wi/county:clark/precinct:city_of_owen_ward_1~_2_~_3,65,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Clark,"City Of Owen Ward 1, 2 & 3",ocd-division/country:us/state:wi/county:clark/precinct:city_of_owen_ward_1~_2_~_3,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Town Of Brighton Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_brighton_ward_1,8,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Marathon,Town Of Brighton Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_brighton_ward_1,53,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Marathon,Town Of Brighton Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_brighton_ward_1,1,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Marathon,Town Of Brighton Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_brighton_ward_1,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Town Of Cleveland Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_cleveland_wards_1_~_2,35,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Marathon,Town Of Cleveland Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_cleveland_wards_1_~_2,214,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Marathon,Town Of Cleveland Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_cleveland_wards_1_~_2,7,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Marathon,Town Of Cleveland Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_cleveland_wards_1_~_2,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Town Of Eau Pleine Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_eau_pleine_ward_1,17,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Marathon,Town Of Eau Pleine Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_eau_pleine_ward_1,102,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Marathon,Town Of Eau Pleine Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_eau_pleine_ward_1,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Marathon,Town Of Eau Pleine Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_eau_pleine_ward_1,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Town Of Frankfort Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_frankfort_ward_1,16,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Marathon,Town Of Frankfort Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_frankfort_ward_1,59,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Marathon,Town Of Frankfort Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_frankfort_ward_1,3,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Marathon,Town Of Frankfort Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_frankfort_ward_1,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Town Of Hull Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_hull_ward_1,13,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Marathon,Town Of Hull Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_hull_ward_1,61,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Marathon,Town Of Hull Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_hull_ward_1,8,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Marathon,Town Of Hull Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_hull_ward_1,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Town Of Mcmillan Wards 1-3,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_mcmillan_wards_1-3,64,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Marathon,Town Of Mcmillan Wards 1-3,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_mcmillan_wards_1-3,202,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Marathon,Town Of Mcmillan Wards 1-3,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_mcmillan_wards_1-3,16,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Marathon,Town Of Mcmillan Wards 1-3,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_mcmillan_wards_1-3,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Town Of Spencer Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_spencer_wards_1_~_2,45,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Marathon,Town Of Spencer Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_spencer_wards_1_~_2,125,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Marathon,Town Of Spencer Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_spencer_wards_1_~_2,8,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Marathon,Town Of Spencer Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_spencer_wards_1_~_2,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Town Of Wien Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_wien_ward_1,18,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Marathon,Town Of Wien Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_wien_ward_1,81,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Marathon,Town Of Wien Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_wien_ward_1,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Marathon,Town Of Wien Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:town_of_wien_ward_1,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Village Of Dorchester Ward 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_dorchester_ward_2,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Marathon,Village Of Dorchester Ward 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_dorchester_ward_2,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Marathon,Village Of Dorchester Ward 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_dorchester_ward_2,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Marathon,Village Of Dorchester Ward 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_dorchester_ward_2,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Village Of Edgar Wards 1 - 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_edgar_wards_1_-_2,46,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Marathon,Village Of Edgar Wards 1 - 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_edgar_wards_1_-_2,99,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Marathon,Village Of Edgar Wards 1 - 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_edgar_wards_1_-_2,7,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Marathon,Village Of Edgar Wards 1 - 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_edgar_wards_1_-_2,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Village Of Fenwood Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_fenwood_ward_1,7,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Marathon,Village Of Fenwood Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_fenwood_ward_1,27,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Marathon,Village Of Fenwood Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_fenwood_ward_1,1,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Marathon,Village Of Fenwood Ward 1,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_fenwood_ward_1,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,"Village Of Spencer Ward 1, 2 & 3",ocd-division/country:us/state:wi/county:marathon/precinct:village_of_spencer_ward_1~_2_~_3,44,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Bob Kulp,,,,,REP,Marathon,"Village Of Spencer Ward 1, 2 & 3",ocd-division/country:us/state:wi/county:marathon/precinct:village_of_spencer_ward_1~_2_~_3,119,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Tim Swiggum,,,,,IND,Marathon,"Village Of Spencer Ward 1, 2 & 3",ocd-division/country:us/state:wi/county:marathon/precinct:village_of_spencer_ward_1~_2_~_3,20,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Scattering,,,,,,Marathon,"Village Of Spencer Ward 1, 2 & 3",ocd-division/country:us/state:wi/county:marathon/precinct:village_of_spencer_ward_1~_2_~_3,0,,,,False,2013
2019-06-10 19:49:19.108000,wi-2013-11-19-special-general,2013-11-19 00:00:00,2013-11-19 00:00:00,general,certified,True,State Assembly,69,Kenneth A. Slezak,,,,,DEM,Marathon,Village Of Stratford Wards 1 & 2,ocd-division/country:us/state:wi/county:marathon/precinct:village_of_stratford_wards_1_~_2,40,,,,False,2013
