updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 1,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_1,234,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 1,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_1,60,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 1,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_1,107,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 1,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_1,4,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 2,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_2,114,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 2,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_2,30,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 2,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_2,31,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 2,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_2,4,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 3,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_3,530,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 3,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_3,67,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 3,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_3,133,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 3,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_3,6,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 4,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_4,99,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 4,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_4,15,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 4,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_4,37,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 4,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_4,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 5,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_5,96,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 5,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_5,16,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 5,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_5,55,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 5,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_5,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 6,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_6,286,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 6,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_6,54,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 6,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_6,144,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 6,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_6,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 7,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_7,446,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 7,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_7,76,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 7,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_7,222,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 7,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_7,3,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 8,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_8,176,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 8,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_8,33,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 8,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_8,88,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 8,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_8,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 9,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_9,308,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 9,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_9,53,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 9,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_9,112,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 9,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_9,4,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 10,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_10,236,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 10,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_10,43,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 10,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_10,95,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 10,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_10,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 11,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_11,177,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 11,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_11,38,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 11,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_11,68,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 11,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_11,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 15,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_15,150,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 15,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_15,31,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 15,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_15,84,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 15,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_15,2,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 16,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_16,376,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 16,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_16,98,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 16,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_16,230,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 16,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_16,3,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 17,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_17,202,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 17,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_17,51,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 17,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_17,185,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 17,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_17,0,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 18,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_18,342,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 18,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_18,61,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 18,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_18,189,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 18,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_18,2,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 19,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_19,299,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 19,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_19,106,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 19,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_19,149,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 19,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_19,2,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 20,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_20,130,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 20,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_20,48,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 20,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_20,57,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 20,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_20,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 21,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_21,156,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 21,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_21,26,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 21,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_21,21,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 21,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_21,7,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 22,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_22,366,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 22,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_22,82,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 22,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_22,144,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 22,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_22,1,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 23,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_23,300,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 23,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_23,67,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 23,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_23,102,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Scattering,,,,,,Outagamie,City Of Appleton Ward 23,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_23,5,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Nancy J. Krueger,,,,,NP,Outagamie,City Of Appleton Ward 24,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_24,345,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Maureen Roberts Budiac,,,,,NP,Outagamie,City Of Appleton Ward 24,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_24,55,,,,,2008
2018-07-15 20:03:40.245000,wi-2008-02-19-primary,2008-02-19 00:00:00,2008-02-19 00:00:00,primary,certified,False,"Outagamie County Circuit Court, Branch 2",,Dan Hoff,,,,,NP,Outagamie,City Of Appleton Ward 24,ocd-division/country:us/state:wi/county:outagamie/precinct:city_of_appleton_ward_24,161,,,,,2008
