updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Town Of Ahnapee Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_ahnapee_ward_1,19,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Kewaunee,Town Of Ahnapee Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_ahnapee_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Kewaunee,Town Of Carlton Ward 1-2,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_carlton_ward_1-2,46,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Town Of Carlton Ward 1-2,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_carlton_ward_1-2,31,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Kewaunee,Town Of Carlton Ward 1-2,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_carlton_ward_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Kewaunee,Town Of Casco Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_casco_ward_1-3,48,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Town Of Casco Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_casco_ward_1-3,30,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Kewaunee,Town Of Casco Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_casco_ward_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Kewaunee,Town Of Franklin Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_franklin_ward_1,29,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Town Of Franklin Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_franklin_ward_1,35,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Kewaunee,Town Of Franklin Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_franklin_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Kewaunee,Town Of Lincoln Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_lincoln_ward_1,24,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Town Of Lincoln Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_lincoln_ward_1,12,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Kewaunee,Town Of Lincoln Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_lincoln_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Kewaunee,Town Of Luxemburg Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_luxemburg_ward_1-3,35,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Town Of Luxemburg Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_luxemburg_ward_1-3,31,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Kewaunee,Town Of Luxemburg Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_luxemburg_ward_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Kewaunee,Town Of Montpelier Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_montpelier_ward_1-3,64,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Town Of Montpelier Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_montpelier_ward_1-3,44,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Kewaunee,Town Of Montpelier Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_montpelier_ward_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Kewaunee,Town Of Pierce Ward 1-2,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_pierce_ward_1-2,31,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Town Of Pierce Ward 1-2,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_pierce_ward_1-2,29,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Kewaunee,Town Of Pierce Ward 1-2,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_pierce_ward_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Kewaunee,Town Of Red River Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_red_river_ward_1-3,43,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Town Of Red River Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_red_river_ward_1-3,28,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Kewaunee,Town Of Red River Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_red_river_ward_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Kewaunee,Town Of West Kewaunee Ward 1-2,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_west_kewaunee_ward_1-2,74,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Town Of West Kewaunee Ward 1-2,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_west_kewaunee_ward_1-2,27,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Kewaunee,Town Of West Kewaunee Ward 1-2,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_west_kewaunee_ward_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Kewaunee,Village Of Casco Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:village_of_casco_ward_1,19,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Village Of Casco Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:village_of_casco_ward_1,11,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Kewaunee,Village Of Casco Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:village_of_casco_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Kewaunee,Village Of Luxemburg Ward 1-5,ocd-division/country:us/state:wi/county:kewaunee/precinct:village_of_luxemburg_ward_1-5,60,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Village Of Luxemburg Ward 1-5,ocd-division/country:us/state:wi/county:kewaunee/precinct:village_of_luxemburg_ward_1-5,36,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Kewaunee,Village Of Luxemburg Ward 1-5,ocd-division/country:us/state:wi/county:kewaunee/precinct:village_of_luxemburg_ward_1-5,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Kewaunee,City Of Algoma Ward 1-6,ocd-division/country:us/state:wi/county:kewaunee/precinct:city_of_algoma_ward_1-6,116,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,City Of Algoma Ward 1-6,ocd-division/country:us/state:wi/county:kewaunee/precinct:city_of_algoma_ward_1-6,53,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Kewaunee,City Of Algoma Ward 1-6,ocd-division/country:us/state:wi/county:kewaunee/precinct:city_of_algoma_ward_1-6,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Kewaunee,City Of Kewaunee Ward 1-5,ocd-division/country:us/state:wi/county:kewaunee/precinct:city_of_kewaunee_ward_1-5,84,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,City Of Kewaunee Ward 1-5,ocd-division/country:us/state:wi/county:kewaunee/precinct:city_of_kewaunee_ward_1-5,82,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Kewaunee,City Of Kewaunee Ward 1-5,ocd-division/country:us/state:wi/county:kewaunee/precinct:city_of_kewaunee_ward_1-5,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Manitowoc,Town Of Cooperstown Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_cooperstown_ward_1-2,20,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,Town Of Cooperstown Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_cooperstown_ward_1-2,73,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Manitowoc,Town Of Cooperstown Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_cooperstown_ward_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Manitowoc,Town Of Franklin Ward 1-3,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_franklin_ward_1-3,41,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,Town Of Franklin Ward 1-3,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_franklin_ward_1-3,52,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Manitowoc,Town Of Franklin Ward 1-3,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_franklin_ward_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Manitowoc,Town Of Gibson Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_gibson_ward_1-2,30,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,Town Of Gibson Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_gibson_ward_1-2,87,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Manitowoc,Town Of Gibson Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_gibson_ward_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Manitowoc,Town Of Kossuth Ward 1-3,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_kossuth_ward_1-3,39,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,Town Of Kossuth Ward 1-3,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_kossuth_ward_1-3,85,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Manitowoc,Town Of Kossuth Ward 1-3,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_kossuth_ward_1-3,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Manitowoc,Town Of Mishicot Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_mishicot_ward_1-2,21,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,Town Of Mishicot Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_mishicot_ward_1-2,72,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Manitowoc,Town Of Mishicot Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_mishicot_ward_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Manitowoc,Town Of Two Creeks Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_two_creeks_ward_1,10,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,Town Of Two Creeks Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_two_creeks_ward_1,34,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Manitowoc,Town Of Two Creeks Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_two_creeks_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Manitowoc,Town Of Two Rivers Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_two_rivers_ward_1-2,31,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,Town Of Two Rivers Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_two_rivers_ward_1-2,98,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Manitowoc,Town Of Two Rivers Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_two_rivers_ward_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Manitowoc,Village Of Francis Creek Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_francis_creek_ward_1,14,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,Village Of Francis Creek Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_francis_creek_ward_1,27,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Manitowoc,Village Of Francis Creek Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_francis_creek_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Manitowoc,Village Of Kellnersville Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_kellnersville_ward_1,5,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,Village Of Kellnersville Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_kellnersville_ward_1,18,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Manitowoc,Village Of Kellnersville Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_kellnersville_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Manitowoc,Village Of Maribel Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_maribel_ward_1,3,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,Village Of Maribel Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_maribel_ward_1,25,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Manitowoc,Village Of Maribel Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_maribel_ward_1,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Manitowoc,Village Of Mishicot Ward 1-4,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_mishicot_ward_1-4,19,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,Village Of Mishicot Ward 1-4,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_mishicot_ward_1-4,84,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Manitowoc,Village Of Mishicot Ward 1-4,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_mishicot_ward_1-4,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Manitowoc,City Of Two Rivers Wards 1-8,ocd-division/country:us/state:wi/county:manitowoc/precinct:city_of_two_rivers_wards_1-8,149,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,City Of Two Rivers Wards 1-8,ocd-division/country:us/state:wi/county:manitowoc/precinct:city_of_two_rivers_wards_1-8,417,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Manitowoc,City Of Two Rivers Wards 1-8,ocd-division/country:us/state:wi/county:manitowoc/precinct:city_of_two_rivers_wards_1-8,1,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Outagamie,Town Of Buchanan Wards 1-10,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_buchanan_wards_1-10,152,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Outagamie,Town Of Buchanan Wards 1-10,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_buchanan_wards_1-10,65,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Outagamie,Town Of Buchanan Wards 1-10,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_buchanan_wards_1-10,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Outagamie,Village Of Combined Locks Wards 1-6,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_combined_locks_wards_1-6,85,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Outagamie,Village Of Combined Locks Wards 1-6,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_combined_locks_wards_1-6,66,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Outagamie,Village Of Combined Locks Wards 1-6,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_combined_locks_wards_1-6,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Alex Renard,,,,,REP,Outagamie,Village Of Harrison Wards 1-2,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_harrison_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,André M. Jacque,,,,,REP,Outagamie,Village Of Harrison Wards 1-2,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_harrison_wards_1-2,0,,,,,2018
2019-01-22 19:55:48.234000,wi-2018-05-15-special-primary,2018-05-15 00:00:00,2018-05-15 00:00:00,primary,certified,True,State Senate,1,Scattering,,,,,REP,Outagamie,Village Of Harrison Wards 1-2,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_harrison_wards_1-2,0,,,,,2018
