updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Marinette,City Of Marinette Wards 1 - 8,ocd-division/country:us/state:wi/county:marinette/precinct:city_of_marinette_wards_1_-_8,1399,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Marinette,City Of Marinette Wards 1 - 8,ocd-division/country:us/state:wi/county:marinette/precinct:city_of_marinette_wards_1_-_8,27,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Marinette,City Of Peshtigo Wards 1 - 8,ocd-division/country:us/state:wi/county:marinette/precinct:city_of_peshtigo_wards_1_-_8,180,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Marinette,City Of Peshtigo Wards 1 - 8,ocd-division/country:us/state:wi/county:marinette/precinct:city_of_peshtigo_wards_1_-_8,384,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Marinette,City Of Peshtigo Wards 1 - 8,ocd-division/country:us/state:wi/county:marinette/precinct:city_of_peshtigo_wards_1_-_8,8,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Oconto,Town Of Chase Wards 1 - 4,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_chase_wards_1_-_4,187,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Oconto,Town Of Chase Wards 1 - 4,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_chase_wards_1_-_4,294,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Oconto,Town Of Chase Wards 1 - 4,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_chase_wards_1_-_4,3,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Oconto,Town Of Lena Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_lena_wards_1_~_2,76,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Oconto,Town Of Lena Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_lena_wards_1_~_2,81,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Oconto,Town Of Lena Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_lena_wards_1_~_2,0,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Oconto,Town Of Little River Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_little_river_wards_1_~_2,97,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Oconto,Town Of Little River Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_little_river_wards_1_~_2,163,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Oconto,Town Of Little River Wards 1 & 2,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_little_river_wards_1_~_2,1,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Oconto,Town Of Little Suamico Wards 1 - 7,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_little_suamico_wards_1_-_7,385,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Oconto,Town Of Little Suamico Wards 1 - 7,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_little_suamico_wards_1_-_7,520,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Oconto,Town Of Little Suamico Wards 1 - 7,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_little_suamico_wards_1_-_7,5,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Oconto,Town Of Oconto Wards 1 - 3,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_oconto_wards_1_-_3,140,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Oconto,Town Of Oconto Wards 1 - 3,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_oconto_wards_1_-_3,208,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Oconto,Town Of Oconto Wards 1 - 3,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_oconto_wards_1_-_3,1,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Oconto,Town Of Pensaukee Wards 1 - 3,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_pensaukee_wards_1_-_3,117,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Oconto,Town Of Pensaukee Wards 1 - 3,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_pensaukee_wards_1_-_3,159,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Oconto,Town Of Pensaukee Wards 1 - 3,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_pensaukee_wards_1_-_3,1,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Oconto,Town Of Stiles Wards 1 - 3,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_stiles_wards_1_-_3,125,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Oconto,Town Of Stiles Wards 1 - 3,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_stiles_wards_1_-_3,191,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Oconto,Town Of Stiles Wards 1 - 3,ocd-division/country:us/state:wi/county:oconto/precinct:town_of_stiles_wards_1_-_3,3,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Oconto,Village Of Lena Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:village_of_lena_ward_1,40,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Oconto,Village Of Lena Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:village_of_lena_ward_1,70,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Oconto,Village Of Lena Ward 1,ocd-division/country:us/state:wi/county:oconto/precinct:village_of_lena_ward_1,2,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Oconto,Village Of Pulaski Ward 5,ocd-division/country:us/state:wi/county:oconto/precinct:village_of_pulaski_ward_5,0,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Oconto,Village Of Pulaski Ward 5,ocd-division/country:us/state:wi/county:oconto/precinct:village_of_pulaski_ward_5,0,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Oconto,Village Of Pulaski Ward 5,ocd-division/country:us/state:wi/county:oconto/precinct:village_of_pulaski_ward_5,0,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Oconto,City Of Oconto Wards 1 - 8,ocd-division/country:us/state:wi/county:oconto/precinct:city_of_oconto_wards_1_-_8,201,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Oconto,City Of Oconto Wards 1 - 8,ocd-division/country:us/state:wi/county:oconto/precinct:city_of_oconto_wards_1_-_8,685,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Oconto,City Of Oconto Wards 1 - 8,ocd-division/country:us/state:wi/county:oconto/precinct:city_of_oconto_wards_1_-_8,7,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,David Vanderleest,,,,,REP,Shawano,Village Of Pulaski Wards 4 & 7,ocd-division/country:us/state:wi/county:shawano/precinct:village_of_pulaski_wards_4_~_7,3,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Dave Hansen,,,,,DEM,Shawano,Village Of Pulaski Wards 4 & 7,ocd-division/country:us/state:wi/county:shawano/precinct:village_of_pulaski_wards_4_~_7,14,,,,False,2011
2019-06-10 19:40:56.510000,wi-2011-07-19-general-recall,2011-07-19 00:00:00,2011-07-19 00:00:00,general-recall,certified,False,State Senate,30,Scattering,,,,,,Shawano,Village Of Pulaski Wards 4 & 7,ocd-division/country:us/state:wi/county:shawano/precinct:village_of_pulaski_wards_4_~_7,1,,,,False,2011
