updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 216,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_216,15,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 216,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_216,29,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 216,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_216,12,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 216,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_216,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 217,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_217,46,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 217,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_217,64,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 217,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_217,14,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 217,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_217,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 218,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_218,59,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 218,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_218,70,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 218,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_218,28,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 218,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_218,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 219,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_219,45,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 219,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_219,39,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 219,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_219,18,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 219,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_219,2,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 220,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_220,61,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 220,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_220,56,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 220,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_220,22,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 220,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_220,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 221,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_221,108,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 221,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_221,123,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 221,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_221,47,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 221,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_221,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 222,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_222,32,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 222,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_222,21,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 222,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_222,23,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 222,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_222,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 223,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_223,52,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 223,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_223,43,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 223,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_223,26,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 223,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_223,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 224,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_224,33,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 224,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_224,27,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 224,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_224,16,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 224,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_224,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 225,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_225,20,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 225,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_225,27,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 225,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_225,16,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 225,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_225,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 226,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_226,7,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 226,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_226,15,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 226,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_226,11,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 226,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_226,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 227,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_227,42,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 227,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_227,52,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 227,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_227,56,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 227,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_227,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 228,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_228,19,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 228,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_228,18,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 228,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_228,8,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 228,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_228,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 229,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_229,5,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 229,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_229,5,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 229,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_229,11,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 229,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_229,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 230,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_230,27,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 230,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_230,37,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 230,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_230,14,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 230,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_230,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 231,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_231,8,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 231,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_231,8,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 231,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_231,10,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 231,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_231,1,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 232,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_232,17,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 232,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_232,8,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 232,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_232,6,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 232,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_232,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 233,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_233,4,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 233,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_233,14,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 233,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_233,6,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 233,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_233,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 234,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_234,11,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 234,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_234,21,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 234,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_234,14,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 234,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_234,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 235,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_235,57,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 235,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_235,88,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 235,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_235,64,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 235,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_235,2,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 236,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_236,27,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 236,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_236,35,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joe Donald,,,,,NP,Milwaukee,City Of Milwaukee Ward 236,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_236,5,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 236,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_236,0,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Rebecca G. Bradley,,,,,NP,Milwaukee,City Of Milwaukee Ward 237,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_237,16,,,,,2016
2018-07-15 19:33:04.485000,wi-2016-02-16-primary,2016-02-16 00:00:00,2016-02-16 00:00:00,primary,certified,False,Supreme Court,,Joanne F. Kloppenburg,,,,,NP,Milwaukee,City Of Milwaukee Ward 237,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_237,25,,,,,2016
