updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Fond Du Lac,City Of Fond Du Lac Ward 22,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_22,30,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Fond Du Lac,City Of Fond Du Lac Ward 22,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_22,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Fond Du Lac,City Of Fond Du Lac Ward 23,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_23,59,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Fond Du Lac,City Of Fond Du Lac Ward 23,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_23,115,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Fond Du Lac,City Of Fond Du Lac Ward 23,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_23,21,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Fond Du Lac,City Of Fond Du Lac Ward 23,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_23,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Fond Du Lac,City Of Fond Du Lac Ward 24,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_24,43,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Fond Du Lac,City Of Fond Du Lac Ward 24,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_24,104,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Fond Du Lac,City Of Fond Du Lac Ward 24,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_24,27,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Fond Du Lac,City Of Fond Du Lac Ward 24,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_24,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Fond Du Lac,City Of Fond Du Lac Ward 25,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_25,46,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Fond Du Lac,City Of Fond Du Lac Ward 25,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_25,132,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Fond Du Lac,City Of Fond Du Lac Ward 25,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_25,21,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Fond Du Lac,City Of Fond Du Lac Ward 25,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_25,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Fond Du Lac,City Of Fond Du Lac Ward 26,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_26,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Fond Du Lac,City Of Fond Du Lac Ward 26,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_26,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Fond Du Lac,City Of Fond Du Lac Ward 26,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_26,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Fond Du Lac,City Of Fond Du Lac Ward 26,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_26,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Fond Du Lac,City Of Fond Du Lac Ward 27,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_27,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Fond Du Lac,City Of Fond Du Lac Ward 27,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_27,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Fond Du Lac,City Of Fond Du Lac Ward 27,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_27,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Fond Du Lac,City Of Fond Du Lac Ward 27,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_27,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Fond Du Lac,City Of Fond Du Lac Ward 28,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_28,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Fond Du Lac,City Of Fond Du Lac Ward 28,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_28,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Fond Du Lac,City Of Fond Du Lac Ward 28,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_28,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Fond Du Lac,City Of Fond Du Lac Ward 28,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_28,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Fond Du Lac,City Of Fond Du Lac Ward 29,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_29,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Fond Du Lac,City Of Fond Du Lac Ward 29,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_29,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Fond Du Lac,City Of Fond Du Lac Ward 29,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_29,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Fond Du Lac,City Of Fond Du Lac Ward 29,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_fond_du_lac_ward_29,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Fond Du Lac,City Of Ripon Wards 1-3,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_1-3,49,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Fond Du Lac,City Of Ripon Wards 1-3,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_1-3,70,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Fond Du Lac,City Of Ripon Wards 1-3,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_1-3,12,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Fond Du Lac,City Of Ripon Wards 1-3,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_1-3,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Fond Du Lac,City Of Ripon Wards 4-6,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_4-6,46,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Fond Du Lac,City Of Ripon Wards 4-6,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_4-6,38,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Fond Du Lac,City Of Ripon Wards 4-6,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_4-6,25,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Fond Du Lac,City Of Ripon Wards 4-6,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_4-6,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Fond Du Lac,City Of Ripon Wards 7-8,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_7-8,44,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Fond Du Lac,City Of Ripon Wards 7-8,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_7-8,52,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Fond Du Lac,City Of Ripon Wards 7-8,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_7-8,16,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Fond Du Lac,City Of Ripon Wards 7-8,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_7-8,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Fond Du Lac,City Of Ripon Wards 9-11,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_9-11,45,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Fond Du Lac,City Of Ripon Wards 9-11,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_9-11,71,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Fond Du Lac,City Of Ripon Wards 9-11,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_9-11,30,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Fond Du Lac,City Of Ripon Wards 9-11,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_ripon_wards_9-11,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Fond Du Lac,City Of Waupun Wards 9-12,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_waupun_wards_9-12,53,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Fond Du Lac,City Of Waupun Wards 9-12,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_waupun_wards_9-12,129,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Fond Du Lac,City Of Waupun Wards 9-12,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_waupun_wards_9-12,50,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Fond Du Lac,City Of Waupun Wards 9-12,ocd-division/country:us/state:wi/county:fond_du_lac/precinct:city_of_waupun_wards_9-12,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Forest,Town Of Alvin Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_alvin_ward_1,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Forest,Town Of Alvin Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_alvin_ward_1,6,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Forest,Town Of Alvin Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_alvin_ward_1,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Forest,Town Of Alvin Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_alvin_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Forest,Town Of Argonne Wards 1-3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_argonne_wards_1-3,3,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Forest,Town Of Argonne Wards 1-3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_argonne_wards_1-3,19,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Forest,Town Of Argonne Wards 1-3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_argonne_wards_1-3,4,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Forest,Town Of Argonne Wards 1-3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_argonne_wards_1-3,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Forest,Town Of Armstrong Creek Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_armstrong_creek_ward_1,9,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Forest,Town Of Armstrong Creek Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_armstrong_creek_ward_1,14,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Forest,Town Of Armstrong Creek Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_armstrong_creek_ward_1,7,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Forest,Town Of Armstrong Creek Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_armstrong_creek_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Forest,Town Of Blackwell Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_blackwell_ward_1,4,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Forest,Town Of Blackwell Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_blackwell_ward_1,10,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Forest,Town Of Blackwell Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_blackwell_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Forest,Town Of Blackwell Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_blackwell_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Forest,Town Of Caswell Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_caswell_ward_1,1,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Forest,Town Of Caswell Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_caswell_ward_1,9,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Forest,Town Of Caswell Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_caswell_ward_1,2,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Forest,Town Of Caswell Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_caswell_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Forest,Town Of Crandon Wards 1-3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_crandon_wards_1-3,4,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Forest,Town Of Crandon Wards 1-3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_crandon_wards_1-3,16,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Forest,Town Of Crandon Wards 1-3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_crandon_wards_1-3,5,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Forest,Town Of Crandon Wards 1-3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_crandon_wards_1-3,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Forest,Town Of Freedom Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_freedom_ward_1,9,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Forest,Town Of Freedom Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_freedom_ward_1,33,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Forest,Town Of Freedom Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_freedom_ward_1,5,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Forest,Town Of Freedom Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_freedom_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Forest,Town Of Hiles Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_hiles_ward_1,8,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Forest,Town Of Hiles Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_hiles_ward_1,36,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Forest,Town Of Hiles Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_hiles_ward_1,5,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Forest,Town Of Hiles Ward 1,ocd-division/country:us/state:wi/county:forest/precinct:town_of_hiles_ward_1,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Forest,Town Of Laona Wards 1-3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_laona_wards_1-3,18,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Michael Screnock,,,,,NP,Forest,Town Of Laona Wards 1-3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_laona_wards_1-3,43,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Tim Burns,,,,,NP,Forest,Town Of Laona Wards 1-3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_laona_wards_1-3,16,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Forest,Town Of Laona Wards 1-3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_laona_wards_1-3,0,,,,,2018
2019-01-22 19:56:28.468000,wi-2018-02-20-primary,2018-02-20 00:00:00,2018-02-20 00:00:00,primary,certified,False,Supreme Court,,Rebecca Dallet,,,,,NP,Forest,Town Of Lincoln Wards 1-3,ocd-division/country:us/state:wi/county:forest/precinct:town_of_lincoln_wards_1-3,15,,,,,2018
