updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David Krump,,,,,DEM,La Crosse,City Of La Crosse Ward 8,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_8,43,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,DEM,La Crosse,City Of La Crosse Ward 8,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_8,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Jill E. Billings,,,,,DEM,La Crosse,City Of La Crosse Ward 9,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_9,276,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Nick Charles,,,,,DEM,La Crosse,City Of La Crosse Ward 9,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_9,48,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Christine J. Clair,,,,,DEM,La Crosse,City Of La Crosse Ward 9,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_9,155,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David Krump,,,,,DEM,La Crosse,City Of La Crosse Ward 9,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_9,17,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,DEM,La Crosse,City Of La Crosse Ward 9,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_9,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Jill E. Billings,,,,,DEM,La Crosse,City Of La Crosse Ward 10,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_10,210,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Nick Charles,,,,,DEM,La Crosse,City Of La Crosse Ward 10,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_10,36,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Christine J. Clair,,,,,DEM,La Crosse,City Of La Crosse Ward 10,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_10,110,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David Krump,,,,,DEM,La Crosse,City Of La Crosse Ward 10,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_10,36,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,DEM,La Crosse,City Of La Crosse Ward 10,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_10,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Jill E. Billings,,,,,DEM,La Crosse,City Of La Crosse Ward 11,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_11,72,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Nick Charles,,,,,DEM,La Crosse,City Of La Crosse Ward 11,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_11,13,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Christine J. Clair,,,,,DEM,La Crosse,City Of La Crosse Ward 11,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_11,70,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David Krump,,,,,DEM,La Crosse,City Of La Crosse Ward 11,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_11,19,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,DEM,La Crosse,City Of La Crosse Ward 11,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_11,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Jill E. Billings,,,,,DEM,La Crosse,City Of La Crosse Ward 12,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_12,151,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Nick Charles,,,,,DEM,La Crosse,City Of La Crosse Ward 12,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_12,19,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Christine J. Clair,,,,,DEM,La Crosse,City Of La Crosse Ward 12,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_12,79,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David Krump,,,,,DEM,La Crosse,City Of La Crosse Ward 12,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_12,35,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,DEM,La Crosse,City Of La Crosse Ward 12,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_12,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Jill E. Billings,,,,,DEM,La Crosse,City Of La Crosse Ward 13,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_13,94,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Nick Charles,,,,,DEM,La Crosse,City Of La Crosse Ward 13,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_13,17,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Christine J. Clair,,,,,DEM,La Crosse,City Of La Crosse Ward 13,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_13,63,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David Krump,,,,,DEM,La Crosse,City Of La Crosse Ward 13,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_13,28,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,DEM,La Crosse,City Of La Crosse Ward 13,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_13,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Jill E. Billings,,,,,DEM,La Crosse,City Of La Crosse Ward 14,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_14,188,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Nick Charles,,,,,DEM,La Crosse,City Of La Crosse Ward 14,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_14,31,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Christine J. Clair,,,,,DEM,La Crosse,City Of La Crosse Ward 14,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_14,125,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David Krump,,,,,DEM,La Crosse,City Of La Crosse Ward 14,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_14,21,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,DEM,La Crosse,City Of La Crosse Ward 14,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_14,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Jill E. Billings,,,,,DEM,La Crosse,City Of La Crosse Ward 15,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_15,187,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Nick Charles,,,,,DEM,La Crosse,City Of La Crosse Ward 15,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_15,26,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Christine J. Clair,,,,,DEM,La Crosse,City Of La Crosse Ward 15,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_15,133,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David Krump,,,,,DEM,La Crosse,City Of La Crosse Ward 15,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_15,19,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,DEM,La Crosse,City Of La Crosse Ward 15,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_15,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Jill E. Billings,,,,,DEM,La Crosse,City Of La Crosse Ward 16,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_16,160,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Nick Charles,,,,,DEM,La Crosse,City Of La Crosse Ward 16,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_16,29,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Christine J. Clair,,,,,DEM,La Crosse,City Of La Crosse Ward 16,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_16,96,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David Krump,,,,,DEM,La Crosse,City Of La Crosse Ward 16,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_16,16,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,DEM,La Crosse,City Of La Crosse Ward 16,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_16,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Jill E. Billings,,,,,DEM,La Crosse,City Of La Crosse Ward 17,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_17,217,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Nick Charles,,,,,DEM,La Crosse,City Of La Crosse Ward 17,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_17,24,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Christine J. Clair,,,,,DEM,La Crosse,City Of La Crosse Ward 17,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_17,139,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,David Krump,,,,,DEM,La Crosse,City Of La Crosse Ward 17,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_17,15,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,DEM,La Crosse,City Of La Crosse Ward 17,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_17,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,CON,La Crosse,Town Of Campbell Town Of Campbell - Ward 7,ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_campbell_town_of_campbell_-_ward_7,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,CON,La Crosse,"Town Of Shelby Wards 1, 4 - 6",ocd-division/country:us/state:wi/county:la_crosse/precinct:town_of_shelby_wards_1~_4_-_6,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,CON,La Crosse,City Of La Crosse Ward 1,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_1,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,CON,La Crosse,City Of La Crosse Ward 2,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_2,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,CON,La Crosse,City Of La Crosse Ward 3,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_3,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,CON,La Crosse,City Of La Crosse Ward 4,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_4,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,CON,La Crosse,City Of La Crosse Ward 5,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_5,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,CON,La Crosse,City Of La Crosse Ward 6,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_6,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,CON,La Crosse,City Of La Crosse Ward 7,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_7,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,CON,La Crosse,City Of La Crosse Ward 8,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_8,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,CON,La Crosse,City Of La Crosse Ward 9,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_9,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,CON,La Crosse,City Of La Crosse Ward 10,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_10,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,CON,La Crosse,City Of La Crosse Ward 11,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_11,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,CON,La Crosse,City Of La Crosse Ward 12,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_12,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,CON,La Crosse,City Of La Crosse Ward 13,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_13,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,CON,La Crosse,City Of La Crosse Ward 14,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_14,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,CON,La Crosse,City Of La Crosse Ward 15,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_15,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,CON,La Crosse,City Of La Crosse Ward 16,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_16,0,,,,False,2011
2019-06-10 19:40:37.528000,wi-2011-10-11-special-primary,2011-10-11 00:00:00,2011-10-11 00:00:00,primary,certified,True,State Assembly,95,Scattering,,,,,CON,La Crosse,City Of La Crosse Ward 17,ocd-division/country:us/state:wi/county:la_crosse/precinct:city_of_la_crosse_ward_17,0,,,,False,2011
