updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 18,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_18,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_19,21,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_19,89,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_19,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_19,16,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_19,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_20,13,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_20,22,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_20,1,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_20,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_20,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_21,3,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_21,5,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_21,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_21,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_21,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 22A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_22a,22,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 22A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_22a,42,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 22A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_22a,4,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 22A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_22a,3,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 22A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_22a,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Franklin Ward 23,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_23,46,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Franklin Ward 23,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_23,101,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Franklin Ward 23,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_23,4,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Franklin Ward 23,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_23,17,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Franklin Ward 23,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_23,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Greenfield Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_2,18,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Greenfield Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_2,27,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Greenfield Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_2,1,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Greenfield Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_2,4,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Greenfield Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_2,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Greenfield Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_16,9,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Greenfield Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_16,11,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Greenfield Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_16,5,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Greenfield Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_16,6,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Greenfield Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_16,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Greenfield Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_17,19,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Greenfield Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_17,22,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Greenfield Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_17,4,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Greenfield Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_17,5,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Greenfield Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_17,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Greenfield Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_19,52,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Greenfield Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_19,62,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Greenfield Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_19,6,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Greenfield Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_19,3,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Greenfield Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_19,1,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Greenfield Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_20,43,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Greenfield Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_20,73,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Greenfield Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_20,3,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Greenfield Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_20,3,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Greenfield Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_20,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Stephanie Mares,,,,,REP,Milwaukee,City Of Greenfield Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_21,13,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Ken Skowronski,,,,,REP,Milwaukee,City Of Greenfield Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_21,23,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Steven C. Becker,,,,,REP,Milwaukee,City Of Greenfield Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_21,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Shari Hanneman,,,,,REP,Milwaukee,City Of Greenfield Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_21,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,REP,Milwaukee,City Of Greenfield Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_21,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,Village Of Greendale Wards 1-2,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_1-2,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,Village Of Greendale Wards 3-4,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_3-4,1,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,Village Of Greendale Wards 5-6,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_5-6,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,Village Of Greendale Wards 7-8,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_7-8,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,Village Of Greendale Wards 9-10,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_greendale_wards_9-10,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 1,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_1,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_2,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 3,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_3,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_4,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 5,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_5,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 6,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_6,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 7,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_7,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_8,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_9,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 10,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_10,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 11,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_11,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 13,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_13,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 14,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_14,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 15A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_15a,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_16,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_17,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 18,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_18,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_19,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_20,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 21,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_21,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 22A,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_22a,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Franklin Ward 23,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_franklin_ward_23,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Greenfield Ward 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_2,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Greenfield Ward 16,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_16,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Greenfield Ward 17,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_17,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Greenfield Ward 19,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_19,0,,,,,2013
2018-07-15 20:24:29.219000,wi-2013-11-19-special-primary,2013-11-19 00:00:00,2013-11-19 00:00:00,primary,certified,True,State Assembly,82,Scattering,,,,,CON,Milwaukee,City Of Greenfield Ward 20,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_greenfield_ward_20,0,,,,,2013
