updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Farmington Wards 1- 6,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_farmington_wards_1-_6,102,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Farmington Wards 1- 6,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_farmington_wards_1-_6,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Fremont Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_fremont_wards_1_~_2,10,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Fremont Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_fremont_wards_1_~_2,13,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Fremont Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_fremont_wards_1_~_2,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Fremont Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_fremont_wards_1_~_2,3,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Fremont Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_fremont_wards_1_~_2,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Harrison Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_harrison_ward_1,2,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Harrison Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_harrison_ward_1,7,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Harrison Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_harrison_ward_1,2,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Harrison Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_harrison_ward_1,3,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Harrison Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_harrison_ward_1,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Helvetia Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_helvetia_wards_1_~_2,11,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Helvetia Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_helvetia_wards_1_~_2,4,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Helvetia Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_helvetia_wards_1_~_2,1,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Helvetia Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_helvetia_wards_1_~_2,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Helvetia Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_helvetia_wards_1_~_2,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Iola Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_iola_wards_1_~_2,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Iola Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_iola_wards_1_~_2,7,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Iola Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_iola_wards_1_~_2,4,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Iola Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_iola_wards_1_~_2,10,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Iola Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_iola_wards_1_~_2,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Larrabee Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_larrabee_wards_1_~_2,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Larrabee Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_larrabee_wards_1_~_2,23,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Larrabee Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_larrabee_wards_1_~_2,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Larrabee Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_larrabee_wards_1_~_2,25,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Larrabee Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_larrabee_wards_1_~_2,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Lebanon Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_lebanon_wards_1-3,18,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Lebanon Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_lebanon_wards_1-3,42,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Lebanon Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_lebanon_wards_1-3,40,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Lebanon Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_lebanon_wards_1-3,9,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Lebanon Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_lebanon_wards_1-3,2,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Lind Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_lind_wards_1-3,34,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Lind Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_lind_wards_1-3,14,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Lind Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_lind_wards_1-3,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Lind Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_lind_wards_1-3,26,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Lind Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_lind_wards_1-3,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Little Wolf Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_little_wolf_wards_1-3,6,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Little Wolf Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_little_wolf_wards_1-3,25,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Little Wolf Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_little_wolf_wards_1-3,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Little Wolf Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_little_wolf_wards_1-3,12,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Little Wolf Wards 1-3,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_little_wolf_wards_1-3,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Matteson Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_matteson_ward_1,11,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Matteson Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_matteson_ward_1,23,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Matteson Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_matteson_ward_1,3,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Matteson Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_matteson_ward_1,8,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Matteson Ward 1,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_matteson_ward_1,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Mukwa Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_mukwa_wards_1_~_2,6,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Mukwa Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_mukwa_wards_1_~_2,16,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Mukwa Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_mukwa_wards_1_~_2,41,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Mukwa Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_mukwa_wards_1_~_2,7,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Mukwa Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_mukwa_wards_1_~_2,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Mukwa Wards 3-5,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_mukwa_wards_3-5,13,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Mukwa Wards 3-5,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_mukwa_wards_3-5,50,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Mukwa Wards 3-5,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_mukwa_wards_3-5,65,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Mukwa Wards 3-5,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_mukwa_wards_3-5,11,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Mukwa Wards 3-5,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_mukwa_wards_3-5,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Royalton Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_royalton_wards_1_~_2,19,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Royalton Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_royalton_wards_1_~_2,34,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Royalton Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_royalton_wards_1_~_2,20,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Royalton Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_royalton_wards_1_~_2,9,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Royalton Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_royalton_wards_1_~_2,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Saint Lawrence Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_saint_lawrence_wards_1_~_2,7,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Saint Lawrence Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_saint_lawrence_wards_1_~_2,10,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Saint Lawrence Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_saint_lawrence_wards_1_~_2,2,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Saint Lawrence Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_saint_lawrence_wards_1_~_2,7,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Saint Lawrence Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_saint_lawrence_wards_1_~_2,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Scandinavia Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_scandinavia_wards_1_~_2,18,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Scandinavia Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_scandinavia_wards_1_~_2,11,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Scandinavia Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_scandinavia_wards_1_~_2,9,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Scandinavia Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_scandinavia_wards_1_~_2,25,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Scandinavia Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_scandinavia_wards_1_~_2,1,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Union Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_union_wards_1_~_2,4,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Keith A. Steckbauer,,,,,IND,Waupaca,Town Of Union Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_union_wards_1_~_2,10,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Brenda Starr Freeman,,,,,IND,Waupaca,Town Of Union Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_union_wards_1_~_2,4,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Vicki Taggatz Clussman,,,,,IND,Waupaca,Town Of Union Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_union_wards_1_~_2,5,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Scattering,,,,,,Waupaca,Town Of Union Wards 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_union_wards_1_~_2,0,,,,,2014
2018-07-15 21:31:02.751000,wi-2014-02-18-primary,2014-02-18 00:00:00,2014-02-18 00:00:00,primary,certified,False,"Waupaca County Circuit Court, Branch 2",,Edmund J. Jelinski,,,,,IND,Waupaca,Town Of Waupaca Ward 1 & 2,ocd-division/country:us/state:wi/county:waupaca/precinct:town_of_waupaca_ward_1_~_2,37,,,,,2014
