updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,Village Of Grafton Wards 5-6,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_5-6,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,Village Of Grafton Wards 7-8,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_7-8,4,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,Village Of Grafton Wards 7-8,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_7-8,33,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,Village Of Grafton Wards 7-8,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_7-8,17,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,Village Of Grafton Wards 7-8,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_7-8,52,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,Village Of Grafton Wards 7-8,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_7-8,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,Village Of Grafton Wards 9-10,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_9-10,6,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,Village Of Grafton Wards 9-10,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_9-10,37,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,Village Of Grafton Wards 9-10,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_9-10,23,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,Village Of Grafton Wards 9-10,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_9-10,36,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,Village Of Grafton Wards 9-10,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_9-10,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,Village Of Grafton Wards 11-12,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_11-12,12,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,Village Of Grafton Wards 11-12,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_11-12,31,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,Village Of Grafton Wards 11-12,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_11-12,29,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,Village Of Grafton Wards 11-12,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_11-12,31,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,Village Of Grafton Wards 11-12,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_11-12,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,Village Of Grafton Wards 13-14,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_13-14,12,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,Village Of Grafton Wards 13-14,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_13-14,32,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,Village Of Grafton Wards 13-14,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_13-14,23,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,Village Of Grafton Wards 13-14,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_13-14,23,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,Village Of Grafton Wards 13-14,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_grafton_wards_13-14,1,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,Village Of Newburg Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_newburg_ward_3,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,Village Of Newburg Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_newburg_ward_3,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,Village Of Newburg Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_newburg_ward_3,5,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,Village Of Newburg Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_newburg_ward_3,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,Village Of Newburg Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_newburg_ward_3,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,"Village Of Saukville Wards 1,6-7",ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_saukville_wards_1~6-7,15,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,"Village Of Saukville Wards 1,6-7",ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_saukville_wards_1~6-7,36,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,"Village Of Saukville Wards 1,6-7",ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_saukville_wards_1~6-7,29,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,"Village Of Saukville Wards 1,6-7",ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_saukville_wards_1~6-7,45,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,"Village Of Saukville Wards 1,6-7",ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_saukville_wards_1~6-7,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,Village Of Saukville Wards 2-5,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_saukville_wards_2-5,7,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,Village Of Saukville Wards 2-5,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_saukville_wards_2-5,38,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,Village Of Saukville Wards 2-5,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_saukville_wards_2-5,22,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,Village Of Saukville Wards 2-5,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_saukville_wards_2-5,33,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,Village Of Saukville Wards 2-5,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_saukville_wards_2-5,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,Village Of Thiensville Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_thiensville_wards_1-2,21,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,Village Of Thiensville Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_thiensville_wards_1-2,69,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,Village Of Thiensville Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_thiensville_wards_1-2,31,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,Village Of Thiensville Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_thiensville_wards_1-2,72,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,Village Of Thiensville Wards 1-2,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_thiensville_wards_1-2,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,Village Of Thiensville Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_thiensville_wards_3-4,9,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,Village Of Thiensville Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_thiensville_wards_3-4,35,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,Village Of Thiensville Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_thiensville_wards_3-4,21,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,Village Of Thiensville Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_thiensville_wards_3-4,37,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,Village Of Thiensville Wards 3-4,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_thiensville_wards_3-4,1,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,City Of Cedarburg Ward 1,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_1,11,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,City Of Cedarburg Ward 1,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_1,74,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,City Of Cedarburg Ward 1,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_1,24,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,City Of Cedarburg Ward 1,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_1,74,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,City Of Cedarburg Ward 1,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_1,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,"City Of Cedarburg Wards 2,9",ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_wards_2~9,17,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,"City Of Cedarburg Wards 2,9",ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_wards_2~9,53,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,"City Of Cedarburg Wards 2,9",ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_wards_2~9,42,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,"City Of Cedarburg Wards 2,9",ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_wards_2~9,90,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,"City Of Cedarburg Wards 2,9",ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_wards_2~9,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,City Of Cedarburg Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_3,8,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,City Of Cedarburg Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_3,47,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,City Of Cedarburg Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_3,53,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,City Of Cedarburg Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_3,41,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,City Of Cedarburg Ward 3,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_3,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,"City Of Cedarburg Wards 4,8",ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_wards_4~8,5,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,"City Of Cedarburg Wards 4,8",ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_wards_4~8,30,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,"City Of Cedarburg Wards 4,8",ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_wards_4~8,28,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,"City Of Cedarburg Wards 4,8",ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_wards_4~8,48,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,"City Of Cedarburg Wards 4,8",ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_wards_4~8,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,City Of Cedarburg Ward 5,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_5,9,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,City Of Cedarburg Ward 5,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_5,26,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,City Of Cedarburg Ward 5,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_5,18,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,City Of Cedarburg Ward 5,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_5,31,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,City Of Cedarburg Ward 5,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_5,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,City Of Cedarburg Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_6,10,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,City Of Cedarburg Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_6,49,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,City Of Cedarburg Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_6,40,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Steve Cain,,,,,NP,Ozaukee,City Of Cedarburg Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_6,75,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Scattering,,,,,,Ozaukee,City Of Cedarburg Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_6,0,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,James Wawrzyn,,,,,NP,Ozaukee,City Of Cedarburg Ward 7,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_7,12,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Angela C. Foy,,,,,NP,Ozaukee,City Of Cedarburg Ward 7,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_7,43,,,,False,2019
2019-06-10 19:11:29.456000,wi-2019-02-19-primary,2019-02-19 00:00:00,2019-02-19 00:00:00,primary,certified,False,"Ozaukee County Circuit Court, Branch 2",,Mark E. Larson,,,,,NP,Ozaukee,City Of Cedarburg Ward 7,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_cedarburg_ward_7,42,,,,False,2019
