updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Town Of Courtland Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_courtland_wards_1_~_2,17,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Town Of Courtland Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_courtland_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Town Of Courtland Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_courtland_wards_1_~_2,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Courtland Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_courtland_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Town Of Dekorra Wards 1 - 4,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_dekorra_wards_1_-_4,68,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Town Of Dekorra Wards 1 - 4,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_dekorra_wards_1_-_4,19,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Town Of Dekorra Wards 1 - 4,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_dekorra_wards_1_-_4,14,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Dekorra Wards 1 - 4,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_dekorra_wards_1_-_4,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Town Of Fort Winnebago Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fort_winnebago_wards_1_~_2,21,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Town Of Fort Winnebago Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fort_winnebago_wards_1_~_2,5,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Town Of Fort Winnebago Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fort_winnebago_wards_1_~_2,9,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Fort Winnebago Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fort_winnebago_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Town Of Fountain Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fountain_prairie_wards_1_~_2,37,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Town Of Fountain Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fountain_prairie_wards_1_~_2,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Town Of Fountain Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fountain_prairie_wards_1_~_2,12,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Fountain Prairie Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_fountain_prairie_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Town Of Hampden,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_hampden,18,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Town Of Hampden,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_hampden,11,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Town Of Hampden,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_hampden,9,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Hampden,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_hampden,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Town Of Leeds Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_leeds_wards_1_~_2,30,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Town Of Leeds Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_leeds_wards_1_~_2,12,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Town Of Leeds Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_leeds_wards_1_~_2,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Leeds Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_leeds_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Town Of Lewiston Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lewiston_wards_1_~_2,29,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Town Of Lewiston Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lewiston_wards_1_~_2,14,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Town Of Lewiston Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lewiston_wards_1_~_2,9,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Lewiston Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lewiston_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Town Of Lodi Wards 1 - 5,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lodi_wards_1_-_5,166,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Town Of Lodi Wards 1 - 5,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lodi_wards_1_-_5,54,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Town Of Lodi Wards 1 - 5,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lodi_wards_1_-_5,55,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Lodi Wards 1 - 5,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lodi_wards_1_-_5,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Town Of Lowville Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lowville_wards_1_~_2,37,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Town Of Lowville Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lowville_wards_1_~_2,20,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Town Of Lowville Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lowville_wards_1_~_2,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Lowville Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_lowville_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Town Of Marcellon Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_marcellon_wards_1_~_2,127,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Town Of Marcellon Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_marcellon_wards_1_~_2,22,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Town Of Marcellon Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_marcellon_wards_1_~_2,37,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Marcellon Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_marcellon_wards_1_~_2,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Town Of Newport,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_newport,35,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Town Of Newport,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_newport,16,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Town Of Newport,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_newport,9,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Newport,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_newport,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Town Of Otsego,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_otsego,11,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Town Of Otsego,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_otsego,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Town Of Otsego,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_otsego,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Otsego,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_otsego,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Town Of Pacific Wards 1 - 3,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_pacific_wards_1_-_3,126,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Town Of Pacific Wards 1 - 3,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_pacific_wards_1_-_3,29,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Town Of Pacific Wards 1 - 3,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_pacific_wards_1_-_3,28,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Pacific Wards 1 - 3,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_pacific_wards_1_-_3,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Town Of Randolph,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_randolph,21,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Town Of Randolph,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_randolph,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Town Of Randolph,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_randolph,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Randolph,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_randolph,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Town Of Scott,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_scott,49,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Town Of Scott,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_scott,8,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Town Of Scott,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_scott,9,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Scott,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_scott,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Town Of Springvale,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_springvale,23,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Town Of Springvale,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_springvale,11,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Town Of Springvale,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_springvale,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Springvale,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_springvale,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Town Of West Point Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_west_point_wards_1_~_2,40,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Town Of West Point Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_west_point_wards_1_~_2,25,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Town Of West Point Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_west_point_wards_1_~_2,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of West Point Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_west_point_wards_1_~_2,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Town Of Wyocena Wards 1 - 3,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_wyocena_wards_1_-_3,150,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Town Of Wyocena Wards 1 - 3,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_wyocena_wards_1_-_3,37,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Town Of Wyocena Wards 1 - 3,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_wyocena_wards_1_-_3,51,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Town Of Wyocena Wards 1 - 3,ocd-division/country:us/state:wi/county:columbia/precinct:town_of_wyocena_wards_1_-_3,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Village Of Arlington,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_arlington,25,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Village Of Arlington,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_arlington,7,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Village Of Arlington,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_arlington,11,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Village Of Arlington,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_arlington,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Village Of Cambria,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_cambria,32,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Village Of Cambria,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_cambria,11,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Village Of Cambria,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_cambria,11,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Village Of Cambria,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_cambria,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Village Of Doylestown,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_doylestown,12,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Village Of Doylestown,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_doylestown,2,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Village Of Doylestown,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_doylestown,6,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Village Of Doylestown,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_doylestown,0,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Village Of Fall River Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_fall_river_wards_1_~_2,28,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Linda M. Clifford,,,,,NP,Columbia,Village Of Fall River Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_fall_river_wards_1_~_2,10,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Joseph Sommers,,,,,NP,Columbia,Village Of Fall River Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_fall_river_wards_1_~_2,9,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Scattering,,,,,,Columbia,Village Of Fall River Wards 1 & 2,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_fall_river_wards_1_~_2,1,,,,False,2007
2019-06-10 19:26:27.866000,wi-2007-02-20-primary,2007-02-20 00:00:00,2007-02-20 00:00:00,primary,certified,False,Supreme Court,,Annette K. Ziegler,,,,,NP,Columbia,Village Of Friesland,ocd-division/country:us/state:wi/county:columbia/precinct:village_of_friesland,30,,,,False,2007
