updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Town Of Beaver Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_beaver_ward_1,1,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Town Of Beaver Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_beaver_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Black Brook Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_black_brook_ward_1-2,126,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Town Of Black Brook Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_black_brook_ward_1-2,71,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Town Of Black Brook Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_black_brook_ward_1-2,2,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Town Of Black Brook Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_black_brook_ward_1-2,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Bone Lake Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_bone_lake_ward_1,64,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Town Of Bone Lake Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_bone_lake_ward_1,79,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Town Of Bone Lake Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_bone_lake_ward_1,1,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Town Of Bone Lake Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_bone_lake_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Clam Falls Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clam_falls_ward_1,28,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Town Of Clam Falls Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clam_falls_ward_1,39,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Town Of Clam Falls Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clam_falls_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Town Of Clam Falls Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clam_falls_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Clayton Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clayton_ward_1,85,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Town Of Clayton Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clayton_ward_1,74,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Town Of Clayton Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clayton_ward_1,2,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Town Of Clayton Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_clayton_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Eureka Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_eureka_ward_1-2,119,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Town Of Eureka Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_eureka_ward_1-2,110,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Town Of Eureka Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_eureka_ward_1-2,5,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Town Of Eureka Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_eureka_ward_1-2,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Farmington Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_farmington_wards_1-2,156,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Town Of Farmington Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_farmington_wards_1-2,116,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Town Of Farmington Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_farmington_wards_1-2,4,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Town Of Farmington Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_farmington_wards_1-2,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Garfield Ward 1-3,ocd-division/country:us/state:wi/county:polk/precinct:town_of_garfield_ward_1-3,132,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Town Of Garfield Ward 1-3,ocd-division/country:us/state:wi/county:polk/precinct:town_of_garfield_ward_1-3,104,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Town Of Garfield Ward 1-3,ocd-division/country:us/state:wi/county:polk/precinct:town_of_garfield_ward_1-3,3,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Town Of Garfield Ward 1-3,ocd-division/country:us/state:wi/county:polk/precinct:town_of_garfield_ward_1-3,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Georgetown Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_georgetown_ward_1-2,100,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Town Of Georgetown Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_georgetown_ward_1-2,74,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Town Of Georgetown Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_georgetown_ward_1-2,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Town Of Georgetown Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_georgetown_ward_1-2,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Laketown Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_laketown_ward_1,79,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Town Of Laketown Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_laketown_ward_1,64,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Town Of Laketown Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_laketown_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Town Of Laketown Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_laketown_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Lincoln Ward 1-4,ocd-division/country:us/state:wi/county:polk/precinct:town_of_lincoln_ward_1-4,233,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Town Of Lincoln Ward 1-4,ocd-division/country:us/state:wi/county:polk/precinct:town_of_lincoln_ward_1-4,174,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Town Of Lincoln Ward 1-4,ocd-division/country:us/state:wi/county:polk/precinct:town_of_lincoln_ward_1-4,2,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Town Of Lincoln Ward 1-4,ocd-division/country:us/state:wi/county:polk/precinct:town_of_lincoln_ward_1-4,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Lorain Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_lorain_ward_1,34,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Town Of Lorain Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_lorain_ward_1,21,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Town Of Lorain Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_lorain_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Town Of Lorain Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_lorain_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Luck Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_luck_ward_1-2,71,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Town Of Luck Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_luck_ward_1-2,83,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Town Of Luck Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_luck_ward_1-2,2,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Town Of Luck Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_luck_ward_1-2,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Milltown Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_milltown_ward_1-2,105,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Town Of Milltown Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_milltown_ward_1-2,81,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Town Of Milltown Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_milltown_ward_1-2,2,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Town Of Milltown Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_milltown_ward_1-2,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Osceola Ward 1-5,ocd-division/country:us/state:wi/county:polk/precinct:town_of_osceola_ward_1-5,201,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Town Of Osceola Ward 1-5,ocd-division/country:us/state:wi/county:polk/precinct:town_of_osceola_ward_1-5,217,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Town Of Osceola Ward 1-5,ocd-division/country:us/state:wi/county:polk/precinct:town_of_osceola_ward_1-5,8,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Town Of Osceola Ward 1-5,ocd-division/country:us/state:wi/county:polk/precinct:town_of_osceola_ward_1-5,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of St. Croix Falls Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_st._croix_falls_wards_1-2,94,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Town Of St. Croix Falls Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_st._croix_falls_wards_1-2,82,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Town Of St. Croix Falls Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_st._croix_falls_wards_1-2,3,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Town Of St. Croix Falls Wards 1-2,ocd-division/country:us/state:wi/county:polk/precinct:town_of_st._croix_falls_wards_1-2,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of Sterling Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_sterling_ward_1,40,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Town Of Sterling Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_sterling_ward_1,34,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Town Of Sterling Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_sterling_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Town Of Sterling Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_sterling_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Town Of West Sweden Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_west_sweden_ward_1,48,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Town Of West Sweden Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_west_sweden_ward_1,61,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Town Of West Sweden Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_west_sweden_ward_1,3,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Town Of West Sweden Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:town_of_west_sweden_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Village Of Balsam Lake Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:village_of_balsam_lake_ward_1-2,91,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Village Of Balsam Lake Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:village_of_balsam_lake_ward_1-2,54,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Village Of Balsam Lake Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:village_of_balsam_lake_ward_1-2,2,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Village Of Balsam Lake Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:village_of_balsam_lake_ward_1-2,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Village Of Centuria Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:village_of_centuria_ward_1,26,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Village Of Centuria Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:village_of_centuria_ward_1,30,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Village Of Centuria Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:village_of_centuria_ward_1,1,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Village Of Centuria Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:village_of_centuria_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Village Of Clayton Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:village_of_clayton_ward_1,40,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Village Of Clayton Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:village_of_clayton_ward_1,10,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Village Of Clayton Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:village_of_clayton_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Village Of Clayton Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:village_of_clayton_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Village Of Dresser Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:village_of_dresser_ward_1,66,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Village Of Dresser Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:village_of_dresser_ward_1,56,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Village Of Dresser Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:village_of_dresser_ward_1,1,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Village Of Dresser Ward 1,ocd-division/country:us/state:wi/county:polk/precinct:village_of_dresser_ward_1,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Village Of Frederic Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:village_of_frederic_ward_1-2,58,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Patty Schachtner,,,,,DEM,Polk,Village Of Frederic Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:village_of_frederic_ward_1-2,76,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Brian J. Corriea,,,,,LIB,Polk,Village Of Frederic Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:village_of_frederic_ward_1-2,3,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Scattering,,,,,,Polk,Village Of Frederic Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:village_of_frederic_ward_1-2,0,,,,,2018
2018-09-09 20:51:58.568000,wi-2018-01-16-special-general,2018-01-16 00:00:00,2018-01-16 00:00:00,general,certified,True,State Senate,10,Adam Jarchow,,,,,REP,Polk,Village Of Luck Ward 1-2,ocd-division/country:us/state:wi/county:polk/precinct:village_of_luck_ward_1-2,74,,,,,2018
