updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,Village Of River Hills Ward 1,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_river_hills_ward_1,88,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,Village Of River Hills Ward 1,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_river_hills_ward_1,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,Village Of River Hills Wards 2 & 3,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_river_hills_wards_2_~_3,496,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,Village Of River Hills Wards 2 & 3,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_river_hills_wards_2_~_3,265,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,Village Of River Hills Wards 2 & 3,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_river_hills_wards_2_~_3,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,Village Of Shorewood Wards 1 - 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_shorewood_wards_1_-_4,583,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,Village Of Shorewood Wards 1 - 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_shorewood_wards_1_-_4,1716,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,Village Of Shorewood Wards 1 - 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_shorewood_wards_1_-_4,4,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,Village Of Shorewood Wards 5 - 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_shorewood_wards_5_-_8,563,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,Village Of Shorewood Wards 5 - 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_shorewood_wards_5_-_8,1518,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,Village Of Shorewood Wards 5 - 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_shorewood_wards_5_-_8,2,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,Village Of Shorewood Wards 9 - 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_shorewood_wards_9_-_12,484,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,Village Of Shorewood Wards 9 - 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_shorewood_wards_9_-_12,1349,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,Village Of Shorewood Wards 9 - 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_shorewood_wards_9_-_12,4,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,Village Of Whitefish Bay Wards 1 & 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_whitefish_bay_wards_1_~_2,715,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,Village Of Whitefish Bay Wards 1 & 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_whitefish_bay_wards_1_~_2,480,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,Village Of Whitefish Bay Wards 1 & 2,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_whitefish_bay_wards_1_~_2,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,Village Of Whitefish Bay Wards 3 & 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_whitefish_bay_wards_3_~_4,510,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,Village Of Whitefish Bay Wards 3 & 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_whitefish_bay_wards_3_~_4,531,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,Village Of Whitefish Bay Wards 3 & 4,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_whitefish_bay_wards_3_~_4,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,Village Of Whitefish Bay Wards 5 & 6,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_whitefish_bay_wards_5_~_6,573,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,Village Of Whitefish Bay Wards 5 & 6,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_whitefish_bay_wards_5_~_6,552,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,Village Of Whitefish Bay Wards 5 & 6,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_whitefish_bay_wards_5_~_6,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,Village Of Whitefish Bay Wards 7 & 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_whitefish_bay_wards_7_~_8,516,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,Village Of Whitefish Bay Wards 7 & 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_whitefish_bay_wards_7_~_8,627,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,Village Of Whitefish Bay Wards 7 & 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_whitefish_bay_wards_7_~_8,4,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,Village Of Whitefish Bay Ward 9,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_whitefish_bay_ward_9,263,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,Village Of Whitefish Bay Ward 9,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_whitefish_bay_ward_9,332,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,Village Of Whitefish Bay Ward 9,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_whitefish_bay_ward_9,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,Village Of Whitefish Bay Ward 10,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_whitefish_bay_ward_10,336,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,Village Of Whitefish Bay Ward 10,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_whitefish_bay_ward_10,415,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,Village Of Whitefish Bay Ward 10,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_whitefish_bay_ward_10,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,Village Of Whitefish Bay Wards 11 & 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_whitefish_bay_wards_11_~_12,605,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,Village Of Whitefish Bay Wards 11 & 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_whitefish_bay_wards_11_~_12,751,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,Village Of Whitefish Bay Wards 11 & 12,ocd-division/country:us/state:wi/county:milwaukee/precinct:village_of_whitefish_bay_wards_11_~_12,3,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,City Of Glendale Wards 2 & 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_glendale_wards_2_~_8,405,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,City Of Glendale Wards 2 & 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_glendale_wards_2_~_8,682,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,City Of Glendale Wards 2 & 8,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_glendale_wards_2_~_8,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,City Of Glendale Wards 3 & 9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_glendale_wards_3_~_9,502,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,City Of Glendale Wards 3 & 9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_glendale_wards_3_~_9,560,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,City Of Glendale Wards 3 & 9,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_glendale_wards_3_~_9,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,City Of Glendale Wards 4 & 10,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_glendale_wards_4_~_10,414,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,City Of Glendale Wards 4 & 10,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_glendale_wards_4_~_10,685,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,City Of Glendale Wards 4 & 10,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_glendale_wards_4_~_10,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,City Of Glendale Wards 5 & 11,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_glendale_wards_5_~_11,441,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,City Of Glendale Wards 5 & 11,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_glendale_wards_5_~_11,742,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,City Of Glendale Wards 5 & 11,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_glendale_wards_5_~_11,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,City Of Glendale Ward 7,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_glendale_ward_7,166,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,City Of Glendale Ward 7,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_glendale_ward_7,279,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,City Of Glendale Ward 7,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_glendale_ward_7,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,City Of Milwaukee Ward 38,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_38,226,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,City Of Milwaukee Ward 38,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_38,476,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 38,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_38,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,City Of Milwaukee Ward 40,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_40,108,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,City Of Milwaukee Ward 40,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_40,596,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 40,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_40,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,City Of Milwaukee Ward 147,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_147,121,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,City Of Milwaukee Ward 147,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_147,518,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 147,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_147,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,City Of Milwaukee Ward 150,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_150,67,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,City Of Milwaukee Ward 150,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_150,450,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 150,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_150,2,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,City Of Milwaukee Ward 258,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_258,97,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,City Of Milwaukee Ward 258,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_258,654,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 258,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_258,2,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,City Of Milwaukee Ward 259,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_259,195,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,City Of Milwaukee Ward 259,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_259,541,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 259,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_259,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,City Of Milwaukee Ward 260,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_260,13,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,City Of Milwaukee Ward 260,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_260,216,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 260,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_260,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,City Of Milwaukee Ward 261,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_261,187,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,City Of Milwaukee Ward 261,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_261,550,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 261,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_261,2,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,City Of Milwaukee Ward 263,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_263,139,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,City Of Milwaukee Ward 263,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_263,226,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 263,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_263,0,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Milwaukee,City Of Milwaukee Ward 265,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_265,94,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Milwaukee,City Of Milwaukee Ward 265,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_265,453,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Milwaukee,City Of Milwaukee Ward 265,ocd-division/country:us/state:wi/county:milwaukee/precinct:city_of_milwaukee_ward_265,1,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Alberta Darling,,,,,REP,Ozaukee,Village Of Bayside Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_bayside_ward_6,26,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Sandra K. Pasch,,,,,DEM,Ozaukee,Village Of Bayside Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_bayside_ward_6,42,,,,False,2011
2019-06-10 19:40:50.725000,wi-2011-08-09-general-recall,2011-08-09 00:00:00,2011-08-09 00:00:00,general-recall,certified,False,State Senate,8,Scattering,,,,,,Ozaukee,Village Of Bayside Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:village_of_bayside_ward_6,0,,,,False,2011
