updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,City Of Port Washington Ward 4,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_4,45,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,City Of Port Washington Ward 4,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_4,29,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,City Of Port Washington Ward 4,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_4,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,City Of Port Washington Ward 5,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_5,5,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,City Of Port Washington Ward 5,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_5,112,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,City Of Port Washington Ward 5,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_5,64,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,City Of Port Washington Ward 5,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_5,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,City Of Port Washington Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_6,1,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,City Of Port Washington Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_6,41,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,City Of Port Washington Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_6,53,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,City Of Port Washington Ward 6,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_6,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Ozaukee,City Of Port Washington Ward 7,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_7,8,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Ozaukee,City Of Port Washington Ward 7,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_7,82,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Ozaukee,City Of Port Washington Ward 7,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_7,112,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Ozaukee,City Of Port Washington Ward 7,ocd-division/country:us/state:wi/county:ozaukee/precinct:city_of_port_washington_ward_7,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Sheboygan,Town Of Greenbush Wards 1 - 3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_greenbush_wards_1_-_3,15,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Sheboygan,Town Of Greenbush Wards 1 - 3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_greenbush_wards_1_-_3,81,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Sheboygan,Town Of Greenbush Wards 1 - 3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_greenbush_wards_1_-_3,27,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Sheboygan,Town Of Greenbush Wards 1 - 3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_greenbush_wards_1_-_3,1,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Sheboygan,Town Of Lyndon Wards 1 - 3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_lyndon_wards_1_-_3,9,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Sheboygan,Town Of Lyndon Wards 1 - 3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_lyndon_wards_1_-_3,64,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Sheboygan,Town Of Lyndon Wards 1 - 3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_lyndon_wards_1_-_3,35,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Sheboygan,Town Of Lyndon Wards 1 - 3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_lyndon_wards_1_-_3,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Sheboygan,Town Of Mitchell Wards 1 - 3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_mitchell_wards_1_-_3,10,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Sheboygan,Town Of Mitchell Wards 1 - 3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_mitchell_wards_1_-_3,63,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Sheboygan,Town Of Mitchell Wards 1 - 3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_mitchell_wards_1_-_3,25,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Sheboygan,Town Of Mitchell Wards 1 - 3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_mitchell_wards_1_-_3,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Sheboygan,Town Of Russell Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_russell_ward_1,1,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Sheboygan,Town Of Russell Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_russell_ward_1,20,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Sheboygan,Town Of Russell Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_russell_ward_1,13,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Sheboygan,Town Of Russell Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_russell_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Sheboygan,Town Of Scott Wards 1-3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_scott_wards_1-3,6,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Sheboygan,Town Of Scott Wards 1-3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_scott_wards_1-3,88,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Sheboygan,Town Of Scott Wards 1-3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_scott_wards_1-3,40,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Sheboygan,Town Of Scott Wards 1-3,ocd-division/country:us/state:wi/county:sheboygan/precinct:town_of_scott_wards_1-3,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Sheboygan,Village Of Cascade Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_cascade_ward_1,1,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Sheboygan,Village Of Cascade Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_cascade_ward_1,34,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Sheboygan,Village Of Cascade Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_cascade_ward_1,11,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Sheboygan,Village Of Cascade Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_cascade_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Sheboygan,Village Of Waldo Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_waldo_ward_1,10,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Sheboygan,Village Of Waldo Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_waldo_ward_1,24,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Sheboygan,Village Of Waldo Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_waldo_ward_1,20,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Sheboygan,Village Of Waldo Ward 1,ocd-division/country:us/state:wi/county:sheboygan/precinct:village_of_waldo_ward_1,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,Town Of Addison Wards 1-6,ocd-division/country:us/state:wi/county:washington/precinct:town_of_addison_wards_1-6,12,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,Town Of Addison Wards 1-6,ocd-division/country:us/state:wi/county:washington/precinct:town_of_addison_wards_1-6,171,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,Town Of Addison Wards 1-6,ocd-division/country:us/state:wi/county:washington/precinct:town_of_addison_wards_1-6,49,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,Town Of Addison Wards 1-6,ocd-division/country:us/state:wi/county:washington/precinct:town_of_addison_wards_1-6,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,Town Of Barton Wards 1 - 4,ocd-division/country:us/state:wi/county:washington/precinct:town_of_barton_wards_1_-_4,8,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,Town Of Barton Wards 1 - 4,ocd-division/country:us/state:wi/county:washington/precinct:town_of_barton_wards_1_-_4,170,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,Town Of Barton Wards 1 - 4,ocd-division/country:us/state:wi/county:washington/precinct:town_of_barton_wards_1_-_4,48,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,Town Of Barton Wards 1 - 4,ocd-division/country:us/state:wi/county:washington/precinct:town_of_barton_wards_1_-_4,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,Town Of Farmington Wards 1-5,ocd-division/country:us/state:wi/county:washington/precinct:town_of_farmington_wards_1-5,14,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,Town Of Farmington Wards 1-5,ocd-division/country:us/state:wi/county:washington/precinct:town_of_farmington_wards_1-5,221,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,Town Of Farmington Wards 1-5,ocd-division/country:us/state:wi/county:washington/precinct:town_of_farmington_wards_1-5,87,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,Town Of Farmington Wards 1-5,ocd-division/country:us/state:wi/county:washington/precinct:town_of_farmington_wards_1-5,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,Town Of Hartford Wards 1-5,ocd-division/country:us/state:wi/county:washington/precinct:town_of_hartford_wards_1-5,20,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,Town Of Hartford Wards 1-5,ocd-division/country:us/state:wi/county:washington/precinct:town_of_hartford_wards_1-5,175,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,Town Of Hartford Wards 1-5,ocd-division/country:us/state:wi/county:washington/precinct:town_of_hartford_wards_1-5,49,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,Town Of Hartford Wards 1-5,ocd-division/country:us/state:wi/county:washington/precinct:town_of_hartford_wards_1-5,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,Town Of Jackson Wards 1-6,ocd-division/country:us/state:wi/county:washington/precinct:town_of_jackson_wards_1-6,22,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,Town Of Jackson Wards 1-6,ocd-division/country:us/state:wi/county:washington/precinct:town_of_jackson_wards_1-6,327,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,Town Of Jackson Wards 1-6,ocd-division/country:us/state:wi/county:washington/precinct:town_of_jackson_wards_1-6,73,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,Town Of Jackson Wards 1-6,ocd-division/country:us/state:wi/county:washington/precinct:town_of_jackson_wards_1-6,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,Town Of Kewaskum Ward 1 & 2,ocd-division/country:us/state:wi/county:washington/precinct:town_of_kewaskum_ward_1_~_2,6,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,Town Of Kewaskum Ward 1 & 2,ocd-division/country:us/state:wi/county:washington/precinct:town_of_kewaskum_ward_1_~_2,79,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,Town Of Kewaskum Ward 1 & 2,ocd-division/country:us/state:wi/county:washington/precinct:town_of_kewaskum_ward_1_~_2,38,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,Town Of Kewaskum Ward 1 & 2,ocd-division/country:us/state:wi/county:washington/precinct:town_of_kewaskum_ward_1_~_2,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,Town Of Polk Wards 1-6,ocd-division/country:us/state:wi/county:washington/precinct:town_of_polk_wards_1-6,44,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,Town Of Polk Wards 1-6,ocd-division/country:us/state:wi/county:washington/precinct:town_of_polk_wards_1-6,264,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,Town Of Polk Wards 1-6,ocd-division/country:us/state:wi/county:washington/precinct:town_of_polk_wards_1-6,49,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,Town Of Polk Wards 1-6,ocd-division/country:us/state:wi/county:washington/precinct:town_of_polk_wards_1-6,1,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,Town Of Trenton Wards 1-8,ocd-division/country:us/state:wi/county:washington/precinct:town_of_trenton_wards_1-8,30,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,Town Of Trenton Wards 1-8,ocd-division/country:us/state:wi/county:washington/precinct:town_of_trenton_wards_1-8,328,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,Town Of Trenton Wards 1-8,ocd-division/country:us/state:wi/county:washington/precinct:town_of_trenton_wards_1-8,81,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,Town Of Trenton Wards 1-8,ocd-division/country:us/state:wi/county:washington/precinct:town_of_trenton_wards_1-8,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,Town Of Wayne Wards 1 - 3,ocd-division/country:us/state:wi/county:washington/precinct:town_of_wayne_wards_1_-_3,10,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,Town Of Wayne Wards 1 - 3,ocd-division/country:us/state:wi/county:washington/precinct:town_of_wayne_wards_1_-_3,119,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,Town Of Wayne Wards 1 - 3,ocd-division/country:us/state:wi/county:washington/precinct:town_of_wayne_wards_1_-_3,44,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,Town Of Wayne Wards 1 - 3,ocd-division/country:us/state:wi/county:washington/precinct:town_of_wayne_wards_1_-_3,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,Town Of West Bend Wards 1-8,ocd-division/country:us/state:wi/county:washington/precinct:town_of_west_bend_wards_1-8,36,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,Town Of West Bend Wards 1-8,ocd-division/country:us/state:wi/county:washington/precinct:town_of_west_bend_wards_1-8,285,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,Town Of West Bend Wards 1-8,ocd-division/country:us/state:wi/county:washington/precinct:town_of_west_bend_wards_1-8,97,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Scattering,,,,,REP,Washington,Town Of West Bend Wards 1-8,ocd-division/country:us/state:wi/county:washington/precinct:town_of_west_bend_wards_1-8,0,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Tiffany Koehler,,,,,REP,Washington,Village Of Jackson Wards 1-10,ocd-division/country:us/state:wi/county:washington/precinct:village_of_jackson_wards_1-10,97,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Duey Stroebel,,,,,REP,Washington,Village Of Jackson Wards 1-10,ocd-division/country:us/state:wi/county:washington/precinct:village_of_jackson_wards_1-10,430,,,,False,2015
2019-06-10 19:58:54.171000,wi-2015-02-17-special-primary,2015-02-17 00:00:00,2015-02-17 00:00:00,primary,certified,True,State Senate,20,Lee E. Schlenvogt,,,,,REP,Washington,Village Of Jackson Wards 1-10,ocd-division/country:us/state:wi/county:washington/precinct:village_of_jackson_wards_1-10,80,,,,False,2015
