updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,Village Of Sussex Ward 5,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_sussex_ward_5,328,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,Village Of Sussex Ward 5,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_sussex_ward_5,189,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,Village Of Sussex Ward 5,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_sussex_ward_5,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,"Village Of Sussex Wards 6, 7",ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_sussex_wards_6~_7,636,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,"Village Of Sussex Wards 6, 7",ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_sussex_wards_6~_7,394,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,"Village Of Sussex Wards 6, 7",ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_sussex_wards_6~_7,3,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,Village Of Wales Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_wales_wards_1-4,368,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,Village Of Wales Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_wales_wards_1-4,568,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,Village Of Wales Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:village_of_wales_wards_1-4,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Delafield Wards 1-14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_delafield_wards_1-14,1058,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Delafield Wards 1-14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_delafield_wards_1-14,1792,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Delafield Wards 1-14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_delafield_wards_1-14,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Pewaukee Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_1-4,1697,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Pewaukee Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_1-4,774,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Pewaukee Wards 1-4,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_1-4,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Pewaukee Wards 5-7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_5-7,1264,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Pewaukee Wards 5-7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_5-7,646,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Pewaukee Wards 5-7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_5-7,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Pewaukee Wards 8-10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_8-10,1408,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Pewaukee Wards 8-10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_8-10,652,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Pewaukee Wards 8-10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_pewaukee_wards_8-10,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_1,384,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_1,261,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 1,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_1,3,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 2,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_2,358,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 2,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_2,281,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 2,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_2,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_3,140,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_3,69,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 3,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_3,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 4,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_4,144,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 4,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_4,96,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 4,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_4,1,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 5,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_5,278,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 5,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_5,221,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 5,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_5,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 6,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_6,267,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 6,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_6,196,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 6,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_6,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_7,218,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_7,179,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 7,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_7,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 8,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_8,77,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 8,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_8,40,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 8,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_8,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 9,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_9,458,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 9,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_9,342,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 9,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_9,2,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_10,203,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_10,174,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 10,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_10,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 11,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_11,197,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 11,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_11,95,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 11,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_11,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 12,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_12,403,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 12,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_12,348,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 12,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_12,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 13,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_13,259,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 13,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_13,297,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 13,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_13,1,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_14,278,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_14,198,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 14,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_14,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 15,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_15,209,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 15,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_15,115,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 15,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_15,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 16,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_16,190,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 16,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_16,151,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 16,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_16,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 17,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_17,460,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 17,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_17,422,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 17,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_17,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 18,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_18,242,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 18,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_18,183,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 18,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_18,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 19,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_19,302,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 19,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_19,257,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 19,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_19,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 20,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_20,426,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 20,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_20,318,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 20,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_20,5,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 21,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_21,267,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 21,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_21,281,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 21,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_21,2,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 22,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_22,230,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 22,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_22,269,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 22,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_22,0,,,,,2012
2019-01-22 20:31:44.743000,wi-2012-11-06-special-primary,2012-11-06 00:00:00,2012-11-06 00:00:00,primary,certified,True,State Senate,33,Paul Farrow,,,,,REP,Waukesha,City Of Waukesha Ward 23,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_23,238,,,,,2012
