updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Kewaunee,Town Of Casco Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_casco_ward_1-3,74,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Kewaunee,Town Of Casco Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_casco_ward_1-3,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Town Of Franklin Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_franklin_ward_1,93,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Kewaunee,Town Of Franklin Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_franklin_ward_1,91,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Kewaunee,Town Of Franklin Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_franklin_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Town Of Lincoln Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_lincoln_ward_1,52,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Kewaunee,Town Of Lincoln Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_lincoln_ward_1,80,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Kewaunee,Town Of Lincoln Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_lincoln_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Town Of Luxemburg Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_luxemburg_ward_1-3,148,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Kewaunee,Town Of Luxemburg Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_luxemburg_ward_1-3,81,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Kewaunee,Town Of Luxemburg Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_luxemburg_ward_1-3,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Town Of Montpelier Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_montpelier_ward_1-3,175,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Kewaunee,Town Of Montpelier Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_montpelier_ward_1-3,94,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Kewaunee,Town Of Montpelier Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_montpelier_ward_1-3,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Town Of Pierce Ward 1-2,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_pierce_ward_1-2,89,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Kewaunee,Town Of Pierce Ward 1-2,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_pierce_ward_1-2,98,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Kewaunee,Town Of Pierce Ward 1-2,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_pierce_ward_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Town Of Red River Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_red_river_ward_1-3,116,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Kewaunee,Town Of Red River Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_red_river_ward_1-3,97,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Kewaunee,Town Of Red River Ward 1-3,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_red_river_ward_1-3,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Town Of West Kewaunee Ward 1-2,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_west_kewaunee_ward_1-2,137,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Kewaunee,Town Of West Kewaunee Ward 1-2,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_west_kewaunee_ward_1-2,85,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Kewaunee,Town Of West Kewaunee Ward 1-2,ocd-division/country:us/state:wi/county:kewaunee/precinct:town_of_west_kewaunee_ward_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Village Of Casco Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:village_of_casco_ward_1,51,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Kewaunee,Village Of Casco Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:village_of_casco_ward_1,33,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Kewaunee,Village Of Casco Ward 1,ocd-division/country:us/state:wi/county:kewaunee/precinct:village_of_casco_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,Village Of Luxemburg Ward 1-5,ocd-division/country:us/state:wi/county:kewaunee/precinct:village_of_luxemburg_ward_1-5,171,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Kewaunee,Village Of Luxemburg Ward 1-5,ocd-division/country:us/state:wi/county:kewaunee/precinct:village_of_luxemburg_ward_1-5,139,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Kewaunee,Village Of Luxemburg Ward 1-5,ocd-division/country:us/state:wi/county:kewaunee/precinct:village_of_luxemburg_ward_1-5,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,City Of Algoma Ward 1-6,ocd-division/country:us/state:wi/county:kewaunee/precinct:city_of_algoma_ward_1-6,180,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Kewaunee,City Of Algoma Ward 1-6,ocd-division/country:us/state:wi/county:kewaunee/precinct:city_of_algoma_ward_1-6,337,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Kewaunee,City Of Algoma Ward 1-6,ocd-division/country:us/state:wi/county:kewaunee/precinct:city_of_algoma_ward_1-6,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Kewaunee,City Of Kewaunee Ward 1-5,ocd-division/country:us/state:wi/county:kewaunee/precinct:city_of_kewaunee_ward_1-5,230,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Kewaunee,City Of Kewaunee Ward 1-5,ocd-division/country:us/state:wi/county:kewaunee/precinct:city_of_kewaunee_ward_1-5,287,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Kewaunee,City Of Kewaunee Ward 1-5,ocd-division/country:us/state:wi/county:kewaunee/precinct:city_of_kewaunee_ward_1-5,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,Town Of Cooperstown Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_cooperstown_ward_1-2,157,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Manitowoc,Town Of Cooperstown Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_cooperstown_ward_1-2,82,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Manitowoc,Town Of Cooperstown Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_cooperstown_ward_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,Town Of Franklin Ward 1-3,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_franklin_ward_1-3,122,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Manitowoc,Town Of Franklin Ward 1-3,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_franklin_ward_1-3,68,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Manitowoc,Town Of Franklin Ward 1-3,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_franklin_ward_1-3,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,Town Of Gibson Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_gibson_ward_1-2,178,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Manitowoc,Town Of Gibson Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_gibson_ward_1-2,86,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Manitowoc,Town Of Gibson Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_gibson_ward_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,Town Of Kossuth Ward 1-3,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_kossuth_ward_1-3,222,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Manitowoc,Town Of Kossuth Ward 1-3,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_kossuth_ward_1-3,145,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Manitowoc,Town Of Kossuth Ward 1-3,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_kossuth_ward_1-3,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,Town Of Mishicot Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_mishicot_ward_1-2,163,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Manitowoc,Town Of Mishicot Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_mishicot_ward_1-2,52,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Manitowoc,Town Of Mishicot Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_mishicot_ward_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,Town Of Two Creeks Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_two_creeks_ward_1,80,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Manitowoc,Town Of Two Creeks Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_two_creeks_ward_1,36,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Manitowoc,Town Of Two Creeks Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_two_creeks_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,Town Of Two Rivers Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_two_rivers_ward_1-2,196,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Manitowoc,Town Of Two Rivers Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_two_rivers_ward_1-2,154,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Manitowoc,Town Of Two Rivers Ward 1-2,ocd-division/country:us/state:wi/county:manitowoc/precinct:town_of_two_rivers_ward_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,Village Of Francis Creek Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_francis_creek_ward_1,80,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Manitowoc,Village Of Francis Creek Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_francis_creek_ward_1,44,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Manitowoc,Village Of Francis Creek Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_francis_creek_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,Village Of Kellnersville Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_kellnersville_ward_1,30,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Manitowoc,Village Of Kellnersville Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_kellnersville_ward_1,22,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Manitowoc,Village Of Kellnersville Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_kellnersville_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,Village Of Maribel Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_maribel_ward_1,50,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Manitowoc,Village Of Maribel Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_maribel_ward_1,16,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Manitowoc,Village Of Maribel Ward 1,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_maribel_ward_1,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,Village Of Mishicot Ward 1-4,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_mishicot_ward_1-4,152,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Manitowoc,Village Of Mishicot Ward 1-4,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_mishicot_ward_1-4,86,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Manitowoc,Village Of Mishicot Ward 1-4,ocd-division/country:us/state:wi/county:manitowoc/precinct:village_of_mishicot_ward_1-4,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Manitowoc,City Of Two Rivers Wards 1-8,ocd-division/country:us/state:wi/county:manitowoc/precinct:city_of_two_rivers_wards_1-8,829,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Manitowoc,City Of Two Rivers Wards 1-8,ocd-division/country:us/state:wi/county:manitowoc/precinct:city_of_two_rivers_wards_1-8,889,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Manitowoc,City Of Two Rivers Wards 1-8,ocd-division/country:us/state:wi/county:manitowoc/precinct:city_of_two_rivers_wards_1-8,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Outagamie,Town Of Buchanan Wards 1-10,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_buchanan_wards_1-10,382,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Outagamie,Town Of Buchanan Wards 1-10,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_buchanan_wards_1-10,417,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Outagamie,Town Of Buchanan Wards 1-10,ocd-division/country:us/state:wi/county:outagamie/precinct:town_of_buchanan_wards_1-10,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Outagamie,Village Of Combined Locks Wards 1-6,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_combined_locks_wards_1-6,216,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Outagamie,Village Of Combined Locks Wards 1-6,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_combined_locks_wards_1-6,239,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Outagamie,Village Of Combined Locks Wards 1-6,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_combined_locks_wards_1-6,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Outagamie,Village Of Harrison Wards 1-2,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_harrison_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Outagamie,Village Of Harrison Wards 1-2,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_harrison_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Outagamie,Village Of Harrison Wards 1-2,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_harrison_wards_1-2,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Outagamie,Village Of Kimberly Wards 1-9,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_kimberly_wards_1-9,314,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Outagamie,Village Of Kimberly Wards 1-9,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_kimberly_wards_1-9,505,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Outagamie,Village Of Kimberly Wards 1-9,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_kimberly_wards_1-9,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Outagamie,"Village Of Little Chute Wards 3,7,9-11",ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_little_chute_wards_3~7~9-11,241,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Caleb Frostman,,,,,DEM,Outagamie,"Village Of Little Chute Wards 3,7,9-11",ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_little_chute_wards_3~7~9-11,280,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,Scattering,,,,,,Outagamie,"Village Of Little Chute Wards 3,7,9-11",ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_little_chute_wards_3~7~9-11,0,,,,,2018
2019-01-22 19:55:32.086000,wi-2018-06-12-special-general,2018-06-12 00:00:00,2018-06-12 00:00:00,general,certified,True,State Senate,1,André M. Jacque,,,,,REP,Outagamie,Village Of Wrightstown Ward 4,ocd-division/country:us/state:wi/county:outagamie/precinct:village_of_wrightstown_ward_4,15,,,,,2018
