updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 16,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_16,11,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 16,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_16,10,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 16,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_16,1,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 16,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_16,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 17,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_17,98,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 17,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_17,98,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 17,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_17,3,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 17,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_17,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 18,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_18,51,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 18,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_18,18,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 18,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_18,7,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 18,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_18,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 19,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_19,54,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 19,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_19,51,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 19,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_19,1,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 19,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_19,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 20,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_20,88,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 20,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_20,52,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 20,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_20,2,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 20,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_20,1,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 21,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_21,42,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 21,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_21,29,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 21,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_21,1,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 21,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_21,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 22,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_22,46,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 22,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_22,38,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 22,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_22,2,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 22,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_22,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 23,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_23,89,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 23,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_23,43,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 23,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_23,3,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 23,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_23,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 24,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_24,39,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 24,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_24,17,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 24,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_24,1,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 24,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_24,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 25,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_25,24,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 25,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_25,15,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 25,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_25,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 25,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_25,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 26,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_26,42,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 26,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_26,23,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 26,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_26,3,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 26,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_26,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 27,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_27,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 27,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_27,2,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 27,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_27,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 27,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_27,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 28,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_28,20,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 28,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_28,14,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 28,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_28,1,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 28,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_28,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 29,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_29,26,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 29,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_29,12,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 29,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_29,1,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 29,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_29,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 30,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_30,54,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 30,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_30,50,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 30,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_30,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 30,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_30,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 31,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_31,56,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 31,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_31,53,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 31,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_31,2,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 31,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_31,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 32,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_32,86,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 32,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_32,65,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 32,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_32,2,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 32,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_32,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 33,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_33,72,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 33,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_33,60,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 33,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_33,1,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 33,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_33,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 34,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_34,24,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 34,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_34,19,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 34,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_34,3,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 34,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_34,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 35,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_35,85,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 35,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_35,106,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 35,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_35,1,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 35,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_35,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 36,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_36,64,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 36,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_36,100,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 36,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_36,1,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 36,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_36,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Brian Dorow,,,,,REP,Waukesha,City Of Waukesha Ward 37,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_37,29,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Chris Kapenga,,,,,REP,Waukesha,City Of Waukesha Ward 37,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_37,27,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,M. D. Langner,,,,,REP,Waukesha,City Of Waukesha Ward 37,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_37,0,,,,False,2015
2019-06-10 19:57:49.878000,wi-2015-06-23-special-primary,2015-06-23 00:00:00,2015-06-23 00:00:00,primary,certified,True,State Senate,33,Scattering,,,,,REP,Waukesha,City Of Waukesha Ward 37,ocd-division/country:us/state:wi/county:waukesha/precinct:city_of_waukesha_ward_37,1,,,,False,2015
